            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.7748
                   1            0.162302            0.162091             -3.7665
                   2            0.324605            0.322616            -3.74255
                   3            0.486907             0.48011            -3.70333
                   4             0.64921            0.633195            -3.64942
                   5            0.811512            0.780672            -3.58165
                   6            0.973814            0.921573            -3.50109
                   7             1.13612             1.05521            -3.40898
                   8             1.29842              1.1812            -3.30667
                   9             1.46072             1.29955            -3.19561
                  10             1.62302             1.41065            -3.07729
                  11             1.78533             1.51527            -2.95321
                  12             1.94763             1.61464            -2.82488
                  13             2.10993             1.71033            -2.69378
                  14             2.27223             1.80421            -2.56139
                  15             2.43454             1.89835            -2.42918
                  16             2.59684             1.99477            -2.29862
                  17             2.75914             2.09529             -2.1712
                  18             2.92144             2.20127            -2.04827
                  19             3.08375             2.31351            -1.93103
                  20             3.24605             2.43224            -1.82037
                  21             3.40835             2.55724            -1.71685
                  22             3.57065             2.68798            -1.62069
                  23             3.73296             2.82379            -1.53181
                  24             3.89526             2.96393            -1.44995
                  25             4.05756             3.10773            -1.37469
                  26             4.21986             3.25458            -1.30557
                  27             4.38217             3.40395            -1.24207
                  28             4.54447             3.55539            -1.18369
                  29             4.70677             3.70854            -1.12997
                  30             4.86907              3.8631            -1.08044
                  31             5.03137             4.01883            -1.03471
                  32             5.19368             4.17552           -0.992411
                  33             5.35598             4.33302           -0.953206
                  34             5.51828             4.49118           -0.916798
                  35             5.68058             4.64991           -0.882923
                  36             5.84289             4.80911           -0.851344
                  37             6.00519             4.96871           -0.821849
                  38             6.16749             5.12865           -0.794251
                  39             6.32979             5.28888            -0.76838
                  40              6.4921             5.44935           -0.744088
                  41              6.6544             5.61004           -0.721239
                  42              6.8167             5.77091           -0.699714
                  43               6.979             5.93193           -0.679405
                  44             7.14131              6.0931           -0.660215
                  45             7.30361             6.25438           -0.642057
                  46             7.46591             6.41577           -0.624851
                  47             7.62821             6.57725           -0.608528
                  48             7.79052             6.73881           -0.593023
                  49             7.95282             6.90044           -0.578276
                  50             8.11512             7.06213           -0.564235
                  51             8.27742             7.22388           -0.550852
                  52             8.43973             7.38568           -0.538082
                  53             8.60203             7.54753           -0.525884
                  54             8.76433             7.70941           -0.514223
                  55             8.92663             7.87133           -0.503064
                  56             9.08893             8.03328           -0.492375
                  57             9.25124             8.19526           -0.482129
                  58             9.41354             8.35726           -0.472299
                  59             9.57584             8.51929            -0.46286
                  60             9.73814             8.68134            -0.45379
                  61             9.90045              8.8434           -0.445068
                  62             10.0627             9.00549           -0.436675
                  63             10.2251             9.16759           -0.428593
                  64             10.3874             9.32971           -0.420805
                  65             10.5497             9.49183           -0.413296
                  66              10.712             9.65398           -0.406051
                  67             10.8743             9.81613           -0.399057
                  68             11.0366             9.97829           -0.392302
                  69             11.1989             10.1405           -0.385773
                  70             11.3612             10.3026           -0.379461
                  71             11.5235             10.4648           -0.373353
                  72             11.6858              10.627           -0.367442
                  73             11.8481             10.7892           -0.361717
                  74             12.0104             10.9514           -0.356171
                  75             12.1727             11.1136           -0.350795
                  76              12.335             11.2759           -0.345583
                  77             12.4973             11.4381           -0.340526
                  78             12.6596             11.6003           -0.335618
                  79             12.8219             11.7625           -0.330854
                  80             12.9842             11.9248           -0.326227
                  81             13.1465              12.087           -0.321732
                  82             13.3088             12.2493           -0.317363
                  83             13.4711             12.4115           -0.313115
                  84             13.6334             12.5738           -0.308985
                  85             13.7957              12.736           -0.304967
                  86              13.958             12.8983           -0.301057
                  87             14.1203             13.0605           -0.297252
                  88             14.2826             13.2228           -0.293548
                  89             14.4449             13.3851            -0.28994
                  90             14.6072             13.5473           -0.286427
                  91             14.7695             13.7096           -0.283005
                  92             14.9318             13.8719           -0.279671
                  93             15.0941             14.0341           -0.276424
                  94             15.2564             14.1964            -0.27326
                  95             15.4187             14.3587           -0.270179
                  96              15.581             14.5209            -0.26718
                  97             15.7433             14.6832           -0.264261
                  98             15.9056             14.8455           -0.261427
                  99             16.0679             15.0078           -0.258688
