            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.286533
                   1            0.151611             0.15161           -0.285852
                   2            0.303223            0.303208           -0.283841
                   3            0.454834            0.454783           -0.280553
                   4            0.606445            0.606329           -0.276076
                   5            0.758057            0.757838           -0.270526
                   6            0.909668            0.909311            -0.26404
                   7             1.06128             1.06075           -0.256772
                   8             1.21289             1.21215           -0.248881
                   9              1.3645             1.36353           -0.240529
                  10             1.51611              1.5149           -0.231869
                  11             1.66772             1.66625           -0.223043
                  12             1.81934              1.8176            -0.21418
                  13             1.97095             1.96896           -0.205387
                  14             2.12256             2.12033           -0.196756
                  15             2.27417             2.27171           -0.188358
                  16             2.42578              2.4231           -0.180248
                  17             2.57739             2.57451           -0.172465
                  18               2.729             2.72594           -0.165032
                  19             2.88062             2.87739           -0.157965
                  20             3.03223             3.02885           -0.151267
                  21             3.18384             3.18033           -0.144936
                  22             3.33545             3.33182           -0.138964
                  23             3.48706             3.48333           -0.133339
                  24             3.63867             3.63485           -0.128046
                  25             3.79028             3.78638           -0.123068
                  26             3.94189             3.93792           -0.118389
                  27             4.09351             4.08946            -0.11399
                  28             4.24512             4.24102           -0.109854
                  29             4.39673             4.39258           -0.105964
                  30             4.54834             4.54415           -0.102304
                  31             4.69995             4.69572          -0.0988568
                  32             4.85156              4.8473          -0.0956091
                  33             5.00317             4.99888          -0.0925463
                  34             5.15479             5.15046          -0.0896556
                  35              5.3064             5.30205          -0.0869248
                  36             5.45801             5.45364          -0.0843426
                  37             5.60962             5.60523          -0.0818986
                  38             5.76123             5.75682          -0.0795833
                  39             5.91284             5.90842          -0.0773876
                  40             6.06445             6.06001          -0.0753035
                  41             6.21606             6.21161          -0.0733233
                  42             6.36768             6.36321          -0.0714401
                  43             6.51929             6.51481          -0.0696474
                  44              6.6709             6.66642          -0.0679393
                  45             6.82251             6.81802          -0.0663103
                  46             6.97412             6.96962          -0.0647554
                  47             7.12573             7.12123          -0.0632699
                  48             7.27734             7.27283          -0.0618494
                  49             7.42896             7.42444          -0.0604901
                  50             7.58057             7.57604          -0.0591882
                  51             7.73218             7.72765          -0.0579403
                  52             7.88379             7.87925          -0.0567432
                  53              8.0354             8.03086           -0.055594
                  54             8.18701             8.18247            -0.05449
                  55             8.33862             8.33408          -0.0534287
                  56             8.49023             8.48568          -0.0524076
                  57             8.64185             8.63729          -0.0514246
                  58             8.79346              8.7889          -0.0504777
                  59             8.94507             8.94051          -0.0495649
                  60             9.09668             9.09212          -0.0486845
                  61             9.24829             9.24373          -0.0478348
                  62              9.3999             9.39534          -0.0470143
                  63             9.55151             9.54694          -0.0462215
                  64             9.70313             9.69855          -0.0454551
                  65             9.85474             9.85016          -0.0447138
                  66             10.0063             10.0018          -0.0439963
                  67              10.158             10.1534          -0.0433016
                  68             10.3096              10.305          -0.0426286
                  69             10.4612             10.4566          -0.0419763
                  70             10.6128             10.6082          -0.0413439
                  71             10.7644             10.7598          -0.0407303
                  72              10.916             10.9114          -0.0401348
                  73             11.0676              11.063          -0.0395566
                  74             11.2192             11.2147           -0.038995
                  75             11.3708             11.3663          -0.0384492
                  76             11.5225             11.5179          -0.0379187
                  77             11.6741             11.6695          -0.0374027
                  78             11.8257             11.8211          -0.0369008
                  79             11.9773             11.9727          -0.0364122
                  80             12.1289             12.1243          -0.0359366
                  81             12.2805             12.2759          -0.0354734
                  82             12.4321             12.4275          -0.0350221
                  83             12.5837             12.5791          -0.0345823
                  84             12.7354             12.7308          -0.0341536
                  85              12.887             12.8824          -0.0337355
                  86             13.0386              13.034          -0.0333276
                  87             13.1902             13.1856          -0.0329297
                  88             13.3418             13.3372          -0.0325412
                  89             13.4934             13.4888           -0.032162
                  90              13.645             13.6404          -0.0317916
                  91             13.7966              13.792          -0.0314299
                  92             13.9482             13.9436          -0.0310764
                  93             14.0999             14.0953           -0.030731
                  94             14.2515             14.2469          -0.0303933
                  95             14.4031             14.3985          -0.0300631
                  96             14.5547             14.5501          -0.0297402
                  97             14.7063             14.7017          -0.0294244
                  98             14.8579             14.8533          -0.0291155
                  99             15.0095             15.0049          -0.0288135
