            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.62754
                   0                   0                   0            -1.62754
                   1           0.0317333           0.0317279            -1.62805
                   2           0.0634665           0.0634239            -1.62956
                   3           0.0951998            0.095056            -1.63207
                   4            0.126933            0.126592            -1.63559
                   5            0.158666            0.158001             -1.6401
                   6              0.1904            0.189251            -1.64561
                   7            0.222133            0.220311            -1.65211
                   8            0.253866            0.251148            -1.65959
                   9            0.285599            0.281733            -1.66805
                  10            0.317333            0.312033            -1.67747
                  11            0.349066             0.34202            -1.68785
                  12            0.380799            0.371662            -1.69917
                  13            0.412532            0.400931            -1.71143
                  14            0.444266            0.429795            -1.72462
                  15            0.475999            0.458227            -1.73871
                  16            0.507732            0.486197            -1.75369
                  17            0.539465            0.513677            -1.76956
                  18            0.571199            0.540641            -1.78629
                  19            0.602932             0.56706            -1.80387
                  20            0.634665            0.592908            -1.82227
                  21            0.666398            0.618159            -1.84149
                  22            0.698132            0.642788             -1.8615
                  23            0.729865            0.666769            -1.88228
                  24            0.761598            0.690079            -1.90381
                  25            0.793331            0.712694            -1.92607
                  26            0.825065            0.734592            -1.94903
                  27            0.856798             0.75575            -1.97268
                  28            0.888531            0.776146            -1.99699
                  29            0.920265            0.795762            -2.02193
                  30            0.951998            0.814576            -2.04749
                  31            0.983731             0.83257            -2.07362
                  32             1.01546            0.849725            -2.10032
                  33              1.0472            0.866025            -2.12754
                  34             1.07893            0.881453            -2.15527
                  35             1.11066            0.895994            -2.18348
                  36              1.1424            0.909632            -2.21213
                  37             1.17413            0.922354             -2.2412
                  38             1.20586            0.934148            -2.27066
                  39              1.2376            0.945001            -2.30047
                  40             1.26933            0.954902            -2.33062
                  41             1.30106            0.963842            -2.36107
                  42              1.3328            0.971812            -2.39178
                  43             1.36453            0.978802            -2.42274
                  44             1.39626            0.984808            -2.45389
                  45               1.428            0.989821            -2.48523
                  46             1.45973            0.993838             -2.5167
                  47             1.49146            0.996855            -2.54829
                  48              1.5232            0.998867            -2.57996
                  49             1.55493            0.999874            -2.61168
                  50             1.58666            0.999874            -2.64341
                  51              1.6184            0.998867            -2.67512
                  52             1.65013            0.996855            -2.70679
                  53             1.68186            0.993838            -2.73838
                  54              1.7136            0.989821            -2.76986
                  55             1.74533            0.984808            -2.80119
                  56             1.77706            0.978802            -2.83235
                  57              1.8088            0.971812             -2.8633
                  58             1.84053            0.963842            -2.89402
                  59             1.87226            0.954902            -2.92446
                  60               1.904            0.945001            -2.95461
                  61             1.93573            0.934148            -2.98443
                  62             1.96746            0.922354            -3.01389
                  63              1.9992            0.909632            -3.04296
                  64             2.03093            0.895994            -3.07161
                  65             2.06266            0.881453            -3.09981
                  66              2.0944            0.866025            -3.12754
                  67             2.12613            0.849725            -3.15477
                  68             2.15786             0.83257            -3.18146
                  69             2.18959            0.814576             -3.2076
                  70             2.22133            0.795762            -3.23315
                  71             2.25306            0.776146             -3.2581
                  72             2.28479             0.75575             -3.2824
                  73             2.31653            0.734592            -3.30605
                  74             2.34826            0.712694            -3.32902
                  75             2.37999            0.690079            -3.35128
                  76             2.41173            0.666769            -3.37281
                  77             2.44346            0.642788            -3.39359
                  78             2.47519            0.618159             -3.4136
                  79             2.50693            0.592908            -3.43281
                  80             2.53866             0.56706            -3.45122
                  81             2.57039            0.540641             -3.4688
                  82             2.60213            0.513677            -3.48553
                  83             2.63386            0.486197            -3.50139
                  84             2.66559            0.458227            -3.51638
                  85             2.69733            0.429795            -3.53047
                  86             2.72906            0.400931            -3.54365
                  87             2.76079            0.371662            -3.55591
                  88             2.79253             0.34202            -3.56724
                  89             2.82426            0.312033            -3.57761
                  90             2.85599            0.281733            -3.58704
                  91             2.88773            0.251148            -3.59549
                  92             2.91946            0.220311            -3.60297
                  93             2.95119            0.189251            -3.60947
                  94             2.98293            0.158001            -3.61498
                  95             3.01466            0.126592             -3.6195
                  96             3.04639            0.095056            -3.62301
                  97             3.07813           0.0634239            -3.62553
                  98             3.10986           0.0317279            -3.62704
                  99             3.14159                   0            -3.62754
