            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.97774
                   1            0.185389            0.184822            -6.96325
                   2            0.370777            0.365632             -6.9223
                   3            0.556166            0.538735            -6.85593
                   4            0.741555            0.700612            -6.76557
                   5            0.926943            0.848205            -6.65339
                   6             1.11233            0.979029            -6.52203
                   7             1.29772             1.09129             -6.3745
                   8             1.48311             1.18397            -6.21394
                   9              1.6685             1.25697            -6.04353
                  10             1.85389             1.31111            -5.86622
                  11             2.03928             1.34824            -5.68459
                  12             2.22466             1.37123            -5.50063
                  13             2.41005             1.38395            -5.31568
                  14             2.59544             1.39109            -5.13043
                  15             2.78083             1.39773            -4.94516
                  16             2.96622             1.40865            -4.76009
                  17             3.15161             1.42752            -4.57567
                  18               3.337             1.45642            -4.39254
                  19             3.52238             1.49607            -4.21144
                  20             3.70777              1.5463            -4.03299
                  21             3.89316             1.60661            -3.85768
                  22             4.07855             1.67646            -3.68596
                  23             4.26394              1.7554            -3.51822
                  24             4.44933             1.84308            -3.35488
                  25             4.63472             1.93922            -3.19636
                  26              4.8201             2.04353             -3.0431
                  27             5.00549             2.15576            -2.89555
                  28             5.19088             2.27558            -2.75408
                  29             5.37627              2.4026            -2.61904
                  30             5.56166             2.53637            -2.49069
                  31             5.74705             2.67638            -2.36918
                  32             5.93244             2.82209            -2.25456
                  33             6.11783             2.97293            -2.14677
                  34             6.30321             3.12832            -2.04568
                  35              6.4886             3.28774            -1.95104
                  36             6.67399             3.45066            -1.86258
                  37             6.85938             3.61662            -1.77996
                  38             7.04477             3.78521            -1.70284
                  39             7.23016             3.95605            -1.63086
                  40             7.41555             4.12884            -1.56366
                  41             7.60093             4.30327             -1.5009
                  42             7.78632             4.47913            -1.44222
                  43             7.97171             4.65621            -1.38734
                  44              8.1571             4.83433            -1.33594
                  45             8.34249             5.01335            -1.28775
                  46             8.52788             5.19314            -1.24253
                  47             8.71327             5.37359            -1.20004
                  48             8.89865             5.55462            -1.16006
                  49             9.08404             5.73614            -1.12242
                  50             9.26943              5.9181            -1.08692
                  51             9.45482             6.10044             -1.0534
                  52             9.64021              6.2831            -1.02173
                  53              9.8256             6.46605           -0.991755
                  54              10.011             6.64925           -0.963365
                  55             10.1964             6.83267           -0.936443
                  56             10.3818             7.01629           -0.910886
                  57             10.5672             7.20008           -0.886601
                  58             10.7525             7.38403           -0.863502
                  59             10.9379             7.56811           -0.841509
                  60             11.1233             7.75231           -0.820551
                  61             11.3087             7.93662           -0.800559
                  62             11.4941             8.12102           -0.781474
                  63             11.6795             8.30551           -0.763239
                  64             11.8649             8.49008             -0.7458
                  65             12.0503             8.67471           -0.729112
                  66             12.2357             8.85941           -0.713128
                  67              12.421             9.04416           -0.697808
                  68             12.6064             9.22897           -0.683114
                  69             12.7918             9.41382            -0.66901
                  70             12.9772             9.59871           -0.655464
                  71             13.1626             9.78364           -0.642445
                  72              13.348             9.96861           -0.629926
                  73             13.5334             10.1536           -0.617878
                  74             13.7188             10.3386           -0.606279
                  75             13.9041             10.5237           -0.595104
                  76             14.0895             10.7088           -0.584333
                  77             14.2749             10.8939           -0.573946
                  78             14.4603              11.079           -0.563924
                  79             14.6457             11.2641           -0.554249
                  80             14.8311             11.4493           -0.544905
                  81             15.0165             11.6344           -0.535878
                  82             15.2019             11.8196           -0.527151
                  83             15.3873             12.0048           -0.518713
                  84             15.5726               12.19           -0.510551
                  85              15.758             12.3752           -0.502652
                  86             15.9434             12.5605           -0.495006
                  87             16.1288             12.7457           -0.487604
                  88             16.3142              12.931           -0.480434
                  89             16.4996             13.1162           -0.473487
                  90              16.685             13.3015           -0.466757
                  91             16.8704             13.4868           -0.460234
                  92             17.0558              13.672           -0.453912
                  93             17.2411             13.8573           -0.447786
                  94             17.4265             14.0426            -0.44185
                  95             17.6119             14.2279           -0.436102
                  96             17.7973             14.4132           -0.430538
                  97             17.9827             14.5985           -0.425162
                  98             18.1681             14.7839           -0.419981
                  99             18.3535             14.9692           -0.415033
