            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.40706
                   0                   0                   0             2.40706
                   1           0.0317333           0.0317279             2.40656
                   2           0.0634665           0.0634239             2.40505
                   3           0.0951998            0.095056             2.40253
                   4            0.126933            0.126592             2.39901
                   5            0.158666            0.158001              2.3945
                   6              0.1904            0.189251             2.38899
                   7            0.222133            0.220311             2.38249
                   8            0.253866            0.251148             2.37501
                   9            0.285599            0.281733             2.36655
                  10            0.317333            0.312033             2.35713
                  11            0.349066             0.34202             2.34675
                  12            0.380799            0.371662             2.33543
                  13            0.412532            0.400931             2.32317
                  14            0.444266            0.429795             2.30999
                  15            0.475999            0.458227              2.2959
                  16            0.507732            0.486197             2.28091
                  17            0.539465            0.513677             2.26504
                  18            0.571199            0.540641             2.24831
                  19            0.602932             0.56706             2.23074
                  20            0.634665            0.592908             2.21233
                  21            0.666398            0.618159             2.19311
                  22            0.698132            0.642788              2.1731
                  23            0.729865            0.666769             2.15232
                  24            0.761598            0.690079             2.13079
                  25            0.793331            0.712694             2.10854
                  26            0.825065            0.734592             2.08557
                  27            0.856798             0.75575             2.06192
                  28            0.888531            0.776146             2.03761
                  29            0.920265            0.795762             2.01267
                  30            0.951998            0.814576             1.98712
                  31            0.983731             0.83257             1.96098
                  32             1.01546            0.849725             1.93429
                  33              1.0472            0.866025             1.90706
                  34             1.07893            0.881453             1.87933
                  35             1.11066            0.895994             1.85113
                  36              1.1424            0.909632             1.82248
                  37             1.17413            0.922354             1.79341
                  38             1.20586            0.934148             1.76395
                  39              1.2376            0.945001             1.73413
                  40             1.26933            0.954902             1.70398
                  41             1.30106            0.963842             1.67353
                  42              1.3328            0.971812             1.64282
                  43             1.36453            0.978802             1.61187
                  44             1.39626            0.984808             1.58071
                  45               1.428            0.989821             1.54938
                  46             1.45973            0.993838              1.5179
                  47             1.49146            0.996855             1.48631
                  48              1.5232            0.998867             1.45464
                  49             1.55493            0.999874             1.42293
                  50             1.58666            0.999874             1.39119
                  51              1.6184            0.998867             1.35948
                  52             1.65013            0.996855             1.32781
                  53             1.68186            0.993838             1.29622
                  54              1.7136            0.989821             1.26475
                  55             1.74533            0.984808             1.23341
                  56             1.77706            0.978802             1.20225
                  57              1.8088            0.971812              1.1713
                  58             1.84053            0.963842             1.14059
                  59             1.87226            0.954902             1.11014
                  60               1.904            0.945001             1.07999
                  61             1.93573            0.934148             1.05017
                  62             1.96746            0.922354             1.02072
                  63              1.9992            0.909632            0.991645
                  64             2.03093            0.895994            0.962994
                  65             2.06266            0.881453            0.934789
                  66              2.0944            0.866025             0.90706
                  67             2.12613            0.849725            0.879835
                  68             2.15786             0.83257             0.85314
                  69             2.18959            0.814576            0.827003
                  70             2.22133            0.795762             0.80145
                  71             2.25306            0.776146            0.776508
                  72             2.28479             0.75575            0.752199
                  73             2.31653            0.734592            0.728551
                  74             2.34826            0.712694            0.705585
                  75             2.37999            0.690079            0.683326
                  76             2.41173            0.666769            0.661796
                  77             2.44346            0.642788            0.641016
                  78             2.47519            0.618159            0.621007
                  79             2.50693            0.592908             0.60179
                  80             2.53866             0.56706            0.583384
                  81             2.57039            0.540641            0.565807
                  82             2.60213            0.513677            0.549077
                  83             2.63386            0.486197            0.533211
                  84             2.66559            0.458227            0.518225
                  85             2.69733            0.429795            0.504134
                  86             2.72906            0.400931            0.490952
                  87             2.76079            0.371662            0.478692
                  88             2.79253             0.34202            0.467368
                  89             2.82426            0.312033            0.456989
                  90             2.85599            0.281733            0.447567
                  91             2.88773            0.251148            0.439111
                  92             2.91946            0.220311             0.43163
                  93             2.95119            0.189251            0.425131
                  94             2.98293            0.158001            0.419621
                  95             3.01466            0.126592            0.415105
                  96             3.04639            0.095056            0.411588
                  97             3.07813           0.0634239            0.409073
                  98             3.10986           0.0317279            0.407564
                  99             3.14159                   0             0.40706
