            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.02912
                   1            0.163806            0.163571            -4.02034
                   2            0.327612            0.325408            -3.99501
                   3            0.491418            0.483888            -3.95358
                   4            0.655224            0.637481            -3.89665
                   5            0.819029            0.784853            -3.82514
                   6            0.982835            0.924918             -3.7402
                   7             1.14664             1.05689            -3.64317
                   8             1.31045             1.18033            -3.53549
                   9             1.47425             1.29521            -3.41871
                  10             1.63806             1.40189            -3.29441
                  11             1.80186             1.50122            -3.16416
                  12             1.96567             1.59449             -3.0295
                  13             2.12948             1.68339            -2.89191
                  14             2.29328             1.76998            -2.75287
                  15             2.45709             1.85653             -2.6138
                  16             2.62089             1.94533            -2.47615
                  17              2.7847             2.03844            -2.34138
                  18             2.94851             2.13744            -2.21087
                  19             3.11231             2.24332            -2.08589
                  20             3.27612             2.35643             -1.9674
                  21             3.43992              2.4766            -1.85608
                  22             3.60373             2.60329            -1.75225
                  23             3.76754             2.73579            -1.65594
                  24             3.93134             2.87332            -1.56695
                  25             4.09515             3.01512            -1.48494
                  26             4.25895              3.1605            -1.40946
                  27             4.42276             3.30885            -1.34001
                  28             4.58656             3.45968             -1.2761
                  29             4.75037             3.61254            -1.21724
                  30             4.91418             3.76709            -1.16296
                  31             5.07798             3.92304            -1.11284
                  32             5.24179             4.08015            -1.06648
                  33             5.40559             4.23822            -1.02352
                  34              5.5694              4.3971           -0.983645
                  35             5.73321             4.55666           -0.946564
                  36             5.89701             4.71678           -0.912016
                  37             6.06082             4.87738            -0.87977
                  38             6.22462             5.03838           -0.849618
                  39             6.38843             5.19974           -0.821375
                  40             6.55224             5.36139           -0.794875
                  41             6.71604             5.52329           -0.769969
                  42             6.87985             5.68541           -0.746524
                  43             7.04365             5.84771            -0.72442
                  44             7.20746             6.01018           -0.703551
                  45             7.37127              6.1728           -0.683819
                  46             7.53507             6.33553           -0.665136
                  47             7.69888             6.49838           -0.647425
                  48             7.86268             6.66132           -0.630612
                  49             8.02649             6.82435           -0.614634
                  50             8.19029             6.98744           -0.599432
                  51              8.3541             7.15061           -0.584951
                  52             8.51791             7.31383           -0.571143
                  53             8.68171             7.47711           -0.557964
                  54             8.84552             7.64043           -0.545371
                  55             9.00932             7.80379           -0.533328
                  56             9.17313             7.96719             -0.5218
                  57             9.33694             8.13062           -0.510756
                  58             9.50074             8.29409           -0.500166
                  59             9.66455             8.45758           -0.490004
                  60             9.82835             8.62109           -0.480244
                  61             9.99216             8.78463           -0.470864
                  62              10.156             8.94819           -0.461843
                  63             10.3198             9.11176            -0.45316
                  64             10.4836             9.27535           -0.444797
                  65             10.6474             9.43896           -0.436738
                  66             10.8112             9.60258           -0.428966
                  67              10.975             9.76622           -0.421468
                  68             11.1388             9.92986           -0.414228
                  69             11.3026             10.0935           -0.407234
                  70             11.4664             10.2572           -0.400474
                  71             11.6302             10.4209           -0.393937
                  72              11.794             10.5845           -0.387613
                  73             11.9578             10.7482           -0.381491
                  74             12.1216             10.9119           -0.375562
                  75             12.2854             11.0756           -0.369818
                  76             12.4492             11.2394            -0.36425
                  77             12.6131             11.4031           -0.358851
                  78             12.7769             11.5668           -0.353613
                  79             12.9407             11.7305            -0.34853
                  80             13.1045             11.8942           -0.343595
                  81             13.2683              12.058           -0.338802
                  82             13.4321             12.2217           -0.334146
                  83             13.5959             12.3855            -0.32962
                  84             13.7597             12.5492           -0.325221
                  85             13.9235              12.713           -0.320944
                  86             14.0873             12.8767           -0.316783
                  87             14.2511             13.0405           -0.312735
                  88             14.4149             13.2042           -0.308795
                  89             14.5787              13.368            -0.30496
                  90             14.7425             13.5318           -0.301226
                  91             14.9063             13.6955            -0.29759
                  92             15.0701             13.8593           -0.294049
                  93             15.2339             14.0231           -0.290602
                  94             15.3978             14.1868           -0.287244
                  95             15.5616             14.3506           -0.283975
                  96             15.7254             14.5144           -0.280794
                  97             15.8892             14.6782           -0.277701
                  98              16.053             14.8419           -0.274699
                  99             16.2168             15.0057             -0.2718
