            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.64316
                   0                   0                   0             1.64316
                   1           0.0317333           0.0317279             1.64265
                   2           0.0634665           0.0634239             1.64114
                   3           0.0951998            0.095056             1.63863
                   4            0.126933            0.126592             1.63511
                   5            0.158666            0.158001             1.63059
                   6              0.1904            0.189251             1.62508
                   7            0.222133            0.220311             1.61859
                   8            0.253866            0.251148              1.6111
                   9            0.285599            0.281733             1.60265
                  10            0.317333            0.312033             1.59323
                  11            0.349066             0.34202             1.58285
                  12            0.380799            0.371662             1.57152
                  13            0.412532            0.400931             1.55926
                  14            0.444266            0.429795             1.54608
                  15            0.475999            0.458227             1.53199
                  16            0.507732            0.486197             1.51701
                  17            0.539465            0.513677             1.50114
                  18            0.571199            0.540641             1.48441
                  19            0.602932             0.56706             1.46683
                  20            0.634665            0.592908             1.44843
                  21            0.666398            0.618159             1.42921
                  22            0.698132            0.642788              1.4092
                  23            0.729865            0.666769             1.38842
                  24            0.761598            0.690079             1.36689
                  25            0.793331            0.712694             1.34463
                  26            0.825065            0.734592             1.32167
                  27            0.856798             0.75575             1.29802
                  28            0.888531            0.776146             1.27371
                  29            0.920265            0.795762             1.24877
                  30            0.951998            0.814576             1.22321
                  31            0.983731             0.83257             1.19708
                  32             1.01546            0.849725             1.17038
                  33              1.0472            0.866025             1.14316
                  34             1.07893            0.881453             1.11543
                  35             1.11066            0.895994             1.08722
                  36              1.1424            0.909632             1.05857
                  37             1.17413            0.922354              1.0295
                  38             1.20586            0.934148             1.00004
                  39              1.2376            0.945001            0.970224
                  40             1.26933            0.954902            0.940076
                  41             1.30106            0.963842             0.90963
                  42              1.3328            0.971812            0.878915
                  43             1.36453            0.978802            0.847962
                  44             1.39626            0.984808            0.816804
                  45               1.428            0.989821            0.785471
                  46             1.45973            0.993838            0.753994
                  47             1.49146            0.996855            0.722406
                  48              1.5232            0.998867            0.690738
                  49             1.55493            0.999874            0.659022
                  50             1.58666            0.999874             0.62729
                  51              1.6184            0.998867            0.595574
                  52             1.65013            0.996855            0.563906
                  53             1.68186            0.993838            0.532317
                  54              1.7136            0.989821            0.500841
                  55             1.74533            0.984808            0.469508
                  56             1.77706            0.978802            0.438349
                  57              1.8088            0.971812            0.407397
                  58             1.84053            0.963842            0.376682
                  59             1.87226            0.954902            0.346235
                  60               1.904            0.945001            0.316088
                  61             1.93573            0.934148            0.286269
                  62             1.96746            0.922354            0.256811
                  63              1.9992            0.909632            0.227741
                  64             2.03093            0.895994            0.199089
                  65             2.06266            0.881453            0.170885
                  66              2.0944            0.866025            0.143156
                  67             2.12613            0.849725             0.11593
                  68             2.15786             0.83257           0.0892356
                  69             2.18959            0.814576           0.0630988
                  70             2.22133            0.795762            0.037546
                  71             2.25306            0.776146            0.012603
                  72             2.28479             0.75575           -0.011705
                  73             2.31653            0.734592          -0.0353537
                  74             2.34826            0.712694          -0.0583192
                  75             2.37999            0.690079          -0.0805783
                  76             2.41173            0.666769           -0.102109
                  77             2.44346            0.642788           -0.122889
                  78             2.47519            0.618159           -0.142897
                  79             2.50693            0.592908           -0.162115
                  80             2.53866             0.56706           -0.180521
                  81             2.57039            0.540641           -0.198098
                  82             2.60213            0.513677           -0.214828
                  83             2.63386            0.486197           -0.230694
                  84             2.66559            0.458227            -0.24568
                  85             2.69733            0.429795           -0.259771
                  86             2.72906            0.400931           -0.272953
                  87             2.76079            0.371662           -0.285212
                  88             2.79253             0.34202           -0.296537
                  89             2.82426            0.312033           -0.306915
                  90             2.85599            0.281733           -0.316337
                  91             2.88773            0.251148           -0.324793
                  92             2.91946            0.220311           -0.332274
                  93             2.95119            0.189251           -0.338773
                  94             2.98293            0.158001           -0.344283
                  95             3.01466            0.126592           -0.348799
                  96             3.04639            0.095056           -0.352316
                  97             3.07813           0.0634239           -0.354831
                  98             3.10986           0.0317279           -0.356341
                  99             3.14159                   0           -0.356844
