            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.97154
                   1            0.170005            0.169677            -4.96098
                   2             0.34001            0.336957            -4.93067
                   3            0.510015            0.499606             -4.8812
                   4             0.68002            0.655504            -4.81339
                   5            0.850025            0.802792            -4.72849
                   6             1.02003             0.93994            -4.62803
                   7             1.19003             1.06582            -4.51377
                   8             1.36004             1.17975            -4.38759
                   9             1.53004              1.2816            -4.25147
                  10             1.70005             1.37177            -4.10735
                  11             1.87005             1.45128            -3.95708
                  12             2.04006             1.52176            -3.80237
                  13             2.21006             1.58542            -3.64474
                  14             2.38007             1.64497             -3.4855
                  15             2.55007             1.70348            -3.32589
                  16             2.72008             1.76407            -3.16704
                  17             2.89008             1.82958            -3.01017
                  18             3.06009             1.90227            -2.85649
                  19             3.23009             1.98359            -2.70719
                  20              3.4001             2.07419            -2.56334
                  21              3.5701              2.1741            -2.42579
                  22             3.74011             2.28289            -2.29516
                  23             3.91011             2.39991            -2.17183
                  24             4.08012             2.52434              -2.056
                  25             4.25012             2.65535            -1.94765
                  26             4.42013              2.7921            -1.84666
                  27             4.59013             2.93383            -1.75276
                  28             4.76014             3.07981            -1.66563
                  29             4.93014              3.2294            -1.58487
                  30             5.10015             3.38206            -1.51006
                  31             5.27015              3.5373            -1.44076
                  32             5.44016             3.69472            -1.37655
                  33             5.61016             3.85396            -1.31702
                  34             5.78017             4.01473            -1.26176
                  35             5.95017              4.1768            -1.21042
                  36             6.12018             4.33996            -1.16266
                  37             6.29018             4.50403            -1.11816
                  38             6.46019             4.66889            -1.07665
                  39             6.63019             4.83441            -1.03786
                  40              6.8002              5.0005            -1.00156
                  41              6.9702             5.16706           -0.967537
                  42             7.14021             5.33404           -0.935605
                  43             7.31021             5.50138           -0.905589
                  44             7.48022             5.66902           -0.877333
                  45             7.65022             5.83692           -0.850696
                  46             7.82023             6.00506           -0.825552
                  47             7.99023             6.17339           -0.801785
                  48             8.16024              6.3419           -0.779291
                  49             8.33024             6.51057           -0.757976
                  50             8.50025             6.67936           -0.737752
                  51             8.67025             6.84828           -0.718544
                  52             8.84026              7.0173           -0.700278
                  53             9.01026             7.18641            -0.68289
                  54             9.18027             7.35561           -0.666321
                  55             9.35027             7.52488           -0.650516
                  56             9.52028             7.69421           -0.635426
                  57             9.69028             7.86361           -0.621005
                  58             9.86029             8.03305            -0.60721
                  59             10.0303             8.20254           -0.594004
                  60             10.2003             8.37207           -0.581351
                  61             10.3703             8.54165           -0.569217
                  62             10.5403             8.71125           -0.557573
                  63             10.7103             8.88089            -0.54639
                  64             10.8803             9.05055           -0.535642
                  65             11.0503             9.22024           -0.525306
                  66             11.2203             9.38996           -0.515359
                  67             11.3903             9.55969            -0.50578
                  68             11.5603             9.72945            -0.49655
                  69             11.7303             9.89922            -0.48765
                  70             11.9003              10.069           -0.479064
                  71             12.0704             10.2388           -0.470776
                  72             12.2404             10.4086           -0.462772
                  73             12.4104             10.5785           -0.455037
                  74             12.5804             10.7483           -0.447559
                  75             12.7504             10.9181           -0.440326
                  76             12.9204              11.088           -0.433327
                  77             13.0904             11.2579            -0.42655
                  78             13.2604             11.4278           -0.419987
                  79             13.4304             11.5976           -0.413627
                  80             13.6004             11.7675           -0.407462
                  81             13.7704             11.9374           -0.401484
                  82             13.9404             12.1073           -0.395685
                  83             14.1104             12.2773           -0.390057
                  84             14.2804             12.4472           -0.384594
                  85             14.4504             12.6171           -0.379289
                  86             14.6204              12.787           -0.374137
                  87             14.7904             12.9569           -0.369131
                  88             14.9604             13.1269           -0.364266
                  89             15.1304             13.2968           -0.359536
                  90             15.3004             13.4668           -0.354939
                  91             15.4704             13.6367           -0.350468
                  92             15.6405             13.8067           -0.346121
                  93             15.8105             13.9766           -0.341893
                  94             15.9805             14.1466           -0.337783
                  95             16.1505             14.3165           -0.333787
                  96             16.3205             14.4865           -0.329906
                  97             16.4905             14.6565           -0.326138
                  98             16.6605             14.8264            -0.32249
                  99             16.8305             14.9964           -0.318979
