            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.48054
                   0                   0                   0            -1.48054
                   1           0.0317333           0.0317279            -1.48105
                   2           0.0634665           0.0634239            -1.48256
                   3           0.0951998            0.095056            -1.48507
                   4            0.126933            0.126592            -1.48859
                   5            0.158666            0.158001             -1.4931
                   6              0.1904            0.189251            -1.49861
                   7            0.222133            0.220311            -1.50511
                   8            0.253866            0.251148            -1.51259
                   9            0.285599            0.281733            -1.52105
                  10            0.317333            0.312033            -1.53047
                  11            0.349066             0.34202            -1.54085
                  12            0.380799            0.371662            -1.55218
                  13            0.412532            0.400931            -1.56444
                  14            0.444266            0.429795            -1.57762
                  15            0.475999            0.458227            -1.59171
                  16            0.507732            0.486197            -1.60669
                  17            0.539465            0.513677            -1.62256
                  18            0.571199            0.540641            -1.63929
                  19            0.602932             0.56706            -1.65687
                  20            0.634665            0.592908            -1.67527
                  21            0.666398            0.618159            -1.69449
                  22            0.698132            0.642788             -1.7145
                  23            0.729865            0.666769            -1.73528
                  24            0.761598            0.690079            -1.75681
                  25            0.793331            0.712694            -1.77907
                  26            0.825065            0.734592            -1.80203
                  27            0.856798             0.75575            -1.82568
                  28            0.888531            0.776146            -1.84999
                  29            0.920265            0.795762            -1.87493
                  30            0.951998            0.814576            -1.90049
                  31            0.983731             0.83257            -1.92662
                  32             1.01546            0.849725            -1.95332
                  33              1.0472            0.866025            -1.98054
                  34             1.07893            0.881453            -2.00827
                  35             1.11066            0.895994            -2.03648
                  36              1.1424            0.909632            -2.06513
                  37             1.17413            0.922354             -2.0942
                  38             1.20586            0.934148            -2.12366
                  39              1.2376            0.945001            -2.15348
                  40             1.26933            0.954902            -2.18362
                  41             1.30106            0.963842            -2.21407
                  42              1.3328            0.971812            -2.24478
                  43             1.36453            0.978802            -2.27574
                  44             1.39626            0.984808             -2.3069
                  45               1.428            0.989821            -2.33823
                  46             1.45973            0.993838            -2.36971
                  47             1.49146            0.996855            -2.40129
                  48              1.5232            0.998867            -2.43296
                  49             1.55493            0.999874            -2.46468
                  50             1.58666            0.999874            -2.49641
                  51              1.6184            0.998867            -2.52813
                  52             1.65013            0.996855            -2.55979
                  53             1.68186            0.993838            -2.59138
                  54              1.7136            0.989821            -2.62286
                  55             1.74533            0.984808            -2.65419
                  56             1.77706            0.978802            -2.68535
                  57              1.8088            0.971812             -2.7163
                  58             1.84053            0.963842            -2.74702
                  59             1.87226            0.954902            -2.77746
                  60               1.904            0.945001            -2.80761
                  61             1.93573            0.934148            -2.83743
                  62             1.96746            0.922354            -2.86689
                  63              1.9992            0.909632            -2.89596
                  64             2.03093            0.895994            -2.92461
                  65             2.06266            0.881453            -2.95281
                  66              2.0944            0.866025            -2.98054
                  67             2.12613            0.849725            -3.00777
                  68             2.15786             0.83257            -3.03446
                  69             2.18959            0.814576             -3.0606
                  70             2.22133            0.795762            -3.08615
                  71             2.25306            0.776146             -3.1111
                  72             2.28479             0.75575             -3.1354
                  73             2.31653            0.734592            -3.15905
                  74             2.34826            0.712694            -3.18202
                  75             2.37999            0.690079            -3.20428
                  76             2.41173            0.666769            -3.22581
                  77             2.44346            0.642788            -3.24659
                  78             2.47519            0.618159             -3.2666
                  79             2.50693            0.592908            -3.28581
                  80             2.53866             0.56706            -3.30422
                  81             2.57039            0.540641             -3.3218
                  82             2.60213            0.513677            -3.33853
                  83             2.63386            0.486197            -3.35439
                  84             2.66559            0.458227            -3.36938
                  85             2.69733            0.429795            -3.38347
                  86             2.72906            0.400931            -3.39665
                  87             2.76079            0.371662            -3.40891
                  88             2.79253             0.34202            -3.42024
                  89             2.82426            0.312033            -3.43061
                  90             2.85599            0.281733            -3.44004
                  91             2.88773            0.251148            -3.44849
                  92             2.91946            0.220311            -3.45597
                  93             2.95119            0.189251            -3.46247
                  94             2.98293            0.158001            -3.46798
                  95             3.01466            0.126592             -3.4725
                  96             3.04639            0.095056            -3.47602
                  97             3.07813           0.0634239            -3.47853
                  98             3.10986           0.0317279            -3.48004
                  99             3.14159                   0            -3.48054
