            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.74289
                   0                   0                   0            -2.74289
                   1           0.0317333           0.0317279            -2.74339
                   2           0.0634665           0.0634239             -2.7449
                   3           0.0951998            0.095056            -2.74742
                   4            0.126933            0.126592            -2.75094
                   5            0.158666            0.158001            -2.75545
                   6              0.1904            0.189251            -2.76096
                   7            0.222133            0.220311            -2.76746
                   8            0.253866            0.251148            -2.77494
                   9            0.285599            0.281733             -2.7834
                  10            0.317333            0.312033            -2.79282
                  11            0.349066             0.34202             -2.8032
                  12            0.380799            0.371662            -2.81452
                  13            0.412532            0.400931            -2.82678
                  14            0.444266            0.429795            -2.83996
                  15            0.475999            0.458227            -2.85406
                  16            0.507732            0.486197            -2.86904
                  17            0.539465            0.513677            -2.88491
                  18            0.571199            0.540641            -2.90164
                  19            0.602932             0.56706            -2.91921
                  20            0.634665            0.592908            -2.93762
                  21            0.666398            0.618159            -2.95684
                  22            0.698132            0.642788            -2.97685
                  23            0.729865            0.666769            -2.99763
                  24            0.761598            0.690079            -3.01916
                  25            0.793331            0.712694            -3.04142
                  26            0.825065            0.734592            -3.06438
                  27            0.856798             0.75575            -3.08803
                  28            0.888531            0.776146            -3.11234
                  29            0.920265            0.795762            -3.13728
                  30            0.951998            0.814576            -3.16283
                  31            0.983731             0.83257            -3.18897
                  32             1.01546            0.849725            -3.21567
                  33              1.0472            0.866025            -3.24289
                  34             1.07893            0.881453            -3.27062
                  35             1.11066            0.895994            -3.29882
                  36              1.1424            0.909632            -3.32748
                  37             1.17413            0.922354            -3.35655
                  38             1.20586            0.934148              -3.386
                  39              1.2376            0.945001            -3.41582
                  40             1.26933            0.954902            -3.44597
                  41             1.30106            0.963842            -3.47642
                  42              1.3328            0.971812            -3.50713
                  43             1.36453            0.978802            -3.53808
                  44             1.39626            0.984808            -3.56924
                  45               1.428            0.989821            -3.60058
                  46             1.45973            0.993838            -3.63205
                  47             1.49146            0.996855            -3.66364
                  48              1.5232            0.998867            -3.69531
                  49             1.55493            0.999874            -3.72703
                  50             1.58666            0.999874            -3.75876
                  51              1.6184            0.998867            -3.79047
                  52             1.65013            0.996855            -3.82214
                  53             1.68186            0.993838            -3.85373
                  54              1.7136            0.989821            -3.88521
                  55             1.74533            0.984808            -3.91654
                  56             1.77706            0.978802             -3.9477
                  57              1.8088            0.971812            -3.97865
                  58             1.84053            0.963842            -4.00936
                  59             1.87226            0.954902            -4.03981
                  60               1.904            0.945001            -4.06996
                  61             1.93573            0.934148            -4.09978
                  62             1.96746            0.922354            -4.12924
                  63              1.9992            0.909632            -4.15831
                  64             2.03093            0.895994            -4.18696
                  65             2.06266            0.881453            -4.21516
                  66              2.0944            0.866025            -4.24289
                  67             2.12613            0.849725            -4.27012
                  68             2.15786             0.83257            -4.29681
                  69             2.18959            0.814576            -4.32295
                  70             2.22133            0.795762             -4.3485
                  71             2.25306            0.776146            -4.37344
                  72             2.28479             0.75575            -4.39775
                  73             2.31653            0.734592             -4.4214
                  74             2.34826            0.712694            -4.44437
                  75             2.37999            0.690079            -4.46663
                  76             2.41173            0.666769            -4.48816
                  77             2.44346            0.642788            -4.50894
                  78             2.47519            0.618159            -4.52894
                  79             2.50693            0.592908            -4.54816
                  80             2.53866             0.56706            -4.56657
                  81             2.57039            0.540641            -4.58414
                  82             2.60213            0.513677            -4.60087
                  83             2.63386            0.486197            -4.61674
                  84             2.66559            0.458227            -4.63173
                  85             2.69733            0.429795            -4.64582
                  86             2.72906            0.400931              -4.659
                  87             2.76079            0.371662            -4.67126
                  88             2.79253             0.34202            -4.68258
                  89             2.82426            0.312033            -4.69296
                  90             2.85599            0.281733            -4.70238
                  91             2.88773            0.251148            -4.71084
                  92             2.91946            0.220311            -4.71832
                  93             2.95119            0.189251            -4.72482
                  94             2.98293            0.158001            -4.73033
                  95             3.01466            0.126592            -4.73485
                  96             3.04639            0.095056            -4.73836
                  97             3.07813           0.0634239            -4.74088
                  98             3.10986           0.0317279            -4.74239
                  99             3.14159                   0            -4.74289
