            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.883089
                   1            0.152113            0.152098           -0.880966
                   2            0.304226            0.304084           -0.874749
                   3            0.456339            0.455855           -0.864561
                   4            0.608452            0.607327           -0.850613
                   5            0.760565             0.75844           -0.833199
                   6            0.912677            0.909163           -0.812685
                   7             1.06479              1.0595            -0.78949
                   8              1.2169             1.20947            -0.76408
                   9             1.36902             1.35915           -0.736944
                  10             1.52113             1.50859            -0.70858
                  11             1.67324             1.65789           -0.679476
                  12             1.82535             1.80714           -0.650091
                  13             1.97747             1.95642           -0.620841
                  14             2.12958             2.10579           -0.592088
                  15             2.28169             2.25531           -0.564129
                  16             2.43381             2.40502           -0.537196
                  17             2.58592             2.55494           -0.511456
                  18             2.73803             2.70507           -0.487018
                  19             2.89015             2.85543           -0.463941
                  20             3.04226             3.00598           -0.442241
                  21             3.19437             3.15673             -0.4219
                  22             3.34648             3.30765           -0.402878
                  23              3.4986             3.45872           -0.385119
                  24             3.65071             3.60993           -0.368553
                  25             3.80282             3.76126           -0.353108
                  26             3.95494             3.91269           -0.338707
                  27             4.10705              4.0642           -0.325276
                  28             4.25916              4.2158           -0.312742
                  29             4.41127             4.36746           -0.301035
                  30             4.56339             4.51918           -0.290091
                  31              4.7155             4.67095           -0.279847
                  32             4.86761             4.82276           -0.270249
                  33             5.01973              4.9746           -0.261244
                  34             5.17184             5.12648           -0.252785
                  35             5.32395             5.27839           -0.244828
                  36             5.47606             5.43031           -0.237334
                  37             5.62818             5.58226           -0.230268
                  38             5.78029             5.73423           -0.223595
                  39              5.9324             5.88621           -0.217286
                  40             6.08452             6.03821           -0.211314
                  41             6.23663             6.19021           -0.205653
                  42             6.38874             6.34223           -0.200283
                  43             6.54085             6.49426            -0.19518
                  44             6.69297              6.6463           -0.190328
                  45             6.84508             6.79834           -0.185708
                  46             6.99719             6.95039           -0.181306
                  47             7.14931             7.10244           -0.177105
                  48             7.30142              7.2545           -0.173094
                  49             7.45353             7.40657           -0.169259
                  50             7.60565             7.55864            -0.16559
                  51             7.75776             7.71071           -0.162077
                  52             7.90987             7.86278            -0.15871
                  53             8.06198             8.01486            -0.15548
                  54              8.2141             8.16694           -0.152379
                  55             8.36621             8.31903             -0.1494
                  56             8.51832             8.47111           -0.146535
                  57             8.67044              8.6232           -0.143779
                  58             8.82255             8.77529           -0.141126
                  59             8.97466             8.92738           -0.138569
                  60             9.12677             9.07948           -0.136103
                  61             9.27889             9.23157           -0.133725
                  62               9.431             9.38366           -0.131429
                  63             9.58311             9.53576           -0.129211
                  64             9.73523             9.68786           -0.127068
                  65             9.88734             9.83996           -0.124995
                  66             10.0395             9.99206           -0.122989
                  67             10.1916             10.1442           -0.121048
                  68             10.3437             10.2963           -0.119167
                  69             10.4958             10.4484           -0.117345
                  70             10.6479             10.6005           -0.115579
                  71                10.8             10.7526           -0.113865
                  72             10.9521             10.9047           -0.112202
                  73             11.1042             11.0568           -0.110588
                  74             11.2564             11.2089            -0.10902
                  75             11.4085              11.361           -0.107497
                  76             11.5606             11.5131           -0.106017
                  77             11.7127             11.6652           -0.104577
                  78             11.8648             11.8173           -0.103177
                  79             12.0169             11.9694           -0.101814
                  80              12.169             12.1215           -0.100487
                  81             12.3211             12.2736          -0.0991954
                  82             12.4733             12.4257          -0.0979371
                  83             12.6254             12.5778           -0.096711
                  84             12.7775             12.7299          -0.0955159
                  85             12.9296             12.8821          -0.0943507
                  86             13.0817             13.0342          -0.0932142
                  87             13.2338             13.1863          -0.0921054
                  88             13.3859             13.3384          -0.0910235
                  89              13.538             13.4905          -0.0899674
                  90             13.6902             13.6426          -0.0889363
                  91             13.8423             13.7947          -0.0879294
                  92             13.9944             13.9468          -0.0869459
                  93             14.1465             14.0989           -0.085985
                  94             14.2986              14.251          -0.0850461
                  95             14.4507             14.4032          -0.0841286
                  96             14.6028             14.5553          -0.0832319
                  97              14.755             14.7074          -0.0823556
                  98             14.9071             14.8595          -0.0814995
                  99             15.0592             15.0116          -0.0806641
