            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.95383
                   0                   0                   0             2.95383
                   1           0.0317333           0.0317279             2.95332
                   2           0.0634665           0.0634239             2.95181
                   3           0.0951998            0.095056              2.9493
                   4            0.126933            0.126592             2.94578
                   5            0.158666            0.158001             2.94127
                   6              0.1904            0.189251             2.93576
                   7            0.222133            0.220311             2.92926
                   8            0.253866            0.251148             2.92178
                   9            0.285599            0.281733             2.91332
                  10            0.317333            0.312033              2.9039
                  11            0.349066             0.34202             2.89352
                  12            0.380799            0.371662              2.8822
                  13            0.412532            0.400931             2.86994
                  14            0.444266            0.429795             2.85675
                  15            0.475999            0.458227             2.84266
                  16            0.507732            0.486197             2.82768
                  17            0.539465            0.513677             2.81181
                  18            0.571199            0.540641             2.79508
                  19            0.602932             0.56706              2.7775
                  20            0.634665            0.592908              2.7591
                  21            0.666398            0.618159             2.73988
                  22            0.698132            0.642788             2.71987
                  23            0.729865            0.666769             2.69909
                  24            0.761598            0.690079             2.67756
                  25            0.793331            0.712694              2.6553
                  26            0.825065            0.734592             2.63234
                  27            0.856798             0.75575             2.60869
                  28            0.888531            0.776146             2.58438
                  29            0.920265            0.795762             2.55944
                  30            0.951998            0.814576             2.53388
                  31            0.983731             0.83257             2.50775
                  32             1.01546            0.849725             2.48105
                  33              1.0472            0.866025             2.45383
                  34             1.07893            0.881453              2.4261
                  35             1.11066            0.895994             2.39789
                  36              1.1424            0.909632             2.36924
                  37             1.17413            0.922354             2.34017
                  38             1.20586            0.934148             2.31071
                  39              1.2376            0.945001              2.2809
                  40             1.26933            0.954902             2.25075
                  41             1.30106            0.963842              2.2203
                  42              1.3328            0.971812             2.18959
                  43             1.36453            0.978802             2.15863
                  44             1.39626            0.984808             2.12748
                  45               1.428            0.989821             2.09614
                  46             1.45973            0.993838             2.06467
                  47             1.49146            0.996855             2.03308
                  48              1.5232            0.998867             2.00141
                  49             1.55493            0.999874             1.96969
                  50             1.58666            0.999874             1.93796
                  51              1.6184            0.998867             1.90625
                  52             1.65013            0.996855             1.87458
                  53             1.68186            0.993838             1.84299
                  54              1.7136            0.989821             1.81151
                  55             1.74533            0.984808             1.78018
                  56             1.77706            0.978802             1.74902
                  57              1.8088            0.971812             1.71807
                  58             1.84053            0.963842             1.68735
                  59             1.87226            0.954902             1.65691
                  60               1.904            0.945001             1.62676
                  61             1.93573            0.934148             1.59694
                  62             1.96746            0.922354             1.56748
                  63              1.9992            0.909632             1.53841
                  64             2.03093            0.895994             1.50976
                  65             2.06266            0.881453             1.48156
                  66              2.0944            0.866025             1.45383
                  67             2.12613            0.849725              1.4266
                  68             2.15786             0.83257             1.39991
                  69             2.18959            0.814576             1.37377
                  70             2.22133            0.795762             1.34822
                  71             2.25306            0.776146             1.32327
                  72             2.28479             0.75575             1.29897
                  73             2.31653            0.734592             1.27532
                  74             2.34826            0.712694             1.25235
                  75             2.37999            0.690079             1.23009
                  76             2.41173            0.666769             1.20856
                  77             2.44346            0.642788             1.18778
                  78             2.47519            0.618159             1.16777
                  79             2.50693            0.592908             1.14856
                  80             2.53866             0.56706             1.13015
                  81             2.57039            0.540641             1.11257
                  82             2.60213            0.513677             1.09584
                  83             2.63386            0.486197             1.07998
                  84             2.66559            0.458227             1.06499
                  85             2.69733            0.429795              1.0509
                  86             2.72906            0.400931             1.03772
                  87             2.76079            0.371662             1.02546
                  88             2.79253             0.34202             1.01413
                  89             2.82426            0.312033             1.00376
                  90             2.85599            0.281733            0.994334
                  91             2.88773            0.251148            0.985878
                  92             2.91946            0.220311            0.978397
                  93             2.95119            0.189251            0.971898
                  94             2.98293            0.158001            0.966388
                  95             3.01466            0.126592            0.961872
                  96             3.04639            0.095056            0.958355
                  97             3.07813           0.0634239             0.95584
                  98             3.10986           0.0317279            0.954331
                  99             3.14159                   0            0.953827
