            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.43171
                   0                   0                   0             3.43171
                   1           0.0317333           0.0317279             3.43121
                   2           0.0634665           0.0634239              3.4297
                   3           0.0951998            0.095056             3.42719
                   4            0.126933            0.126592             3.42367
                   5            0.158666            0.158001             3.41915
                   6              0.1904            0.189251             3.41364
                   7            0.222133            0.220311             3.40714
                   8            0.253866            0.251148             3.39966
                   9            0.285599            0.281733             3.39121
                  10            0.317333            0.312033             3.38178
                  11            0.349066             0.34202             3.37141
                  12            0.380799            0.371662             3.36008
                  13            0.412532            0.400931             3.34782
                  14            0.444266            0.429795             3.33464
                  15            0.475999            0.458227             3.32055
                  16            0.507732            0.486197             3.30556
                  17            0.539465            0.513677              3.2897
                  18            0.571199            0.540641             3.27297
                  19            0.602932             0.56706             3.25539
                  20            0.634665            0.592908             3.23698
                  21            0.666398            0.618159             3.21777
                  22            0.698132            0.642788             3.19776
                  23            0.729865            0.666769             3.17698
                  24            0.761598            0.690079             3.15545
                  25            0.793331            0.712694             3.13319
                  26            0.825065            0.734592             3.11022
                  27            0.856798             0.75575             3.08657
                  28            0.888531            0.776146             3.06227
                  29            0.920265            0.795762             3.03732
                  30            0.951998            0.814576             3.01177
                  31            0.983731             0.83257             2.98563
                  32             1.01546            0.849725             2.95894
                  33              1.0472            0.866025             2.93171
                  34             1.07893            0.881453             2.90398
                  35             1.11066            0.895994             2.87578
                  36              1.1424            0.909632             2.84713
                  37             1.17413            0.922354             2.81806
                  38             1.20586            0.934148              2.7886
                  39              1.2376            0.945001             2.75878
                  40             1.26933            0.954902             2.72863
                  41             1.30106            0.963842             2.69819
                  42              1.3328            0.971812             2.66747
                  43             1.36453            0.978802             2.63652
                  44             1.39626            0.984808             2.60536
                  45               1.428            0.989821             2.57403
                  46             1.45973            0.993838             2.54255
                  47             1.49146            0.996855             2.51096
                  48              1.5232            0.998867              2.4793
                  49             1.55493            0.999874             2.44758
                  50             1.58666            0.999874             2.41585
                  51              1.6184            0.998867             2.38413
                  52             1.65013            0.996855             2.35246
                  53             1.68186            0.993838             2.32088
                  54              1.7136            0.989821              2.2894
                  55             1.74533            0.984808             2.25807
                  56             1.77706            0.978802             2.22691
                  57              1.8088            0.971812             2.19595
                  58             1.84053            0.963842             2.16524
                  59             1.87226            0.954902             2.13479
                  60               1.904            0.945001             2.10465
                  61             1.93573            0.934148             2.07483
                  62             1.96746            0.922354             2.04537
                  63              1.9992            0.909632              2.0163
                  64             2.03093            0.895994             1.98765
                  65             2.06266            0.881453             1.95944
                  66              2.0944            0.866025             1.93171
                  67             2.12613            0.849725             1.90449
                  68             2.15786             0.83257             1.87779
                  69             2.18959            0.814576             1.85166
                  70             2.22133            0.795762              1.8261
                  71             2.25306            0.776146             1.80116
                  72             2.28479             0.75575             1.77685
                  73             2.31653            0.734592              1.7532
                  74             2.34826            0.712694             1.73024
                  75             2.37999            0.690079             1.70798
                  76             2.41173            0.666769             1.68645
                  77             2.44346            0.642788             1.66567
                  78             2.47519            0.618159             1.64566
                  79             2.50693            0.592908             1.62644
                  80             2.53866             0.56706             1.60804
                  81             2.57039            0.540641             1.59046
                  82             2.60213            0.513677             1.57373
                  83             2.63386            0.486197             1.55786
                  84             2.66559            0.458227             1.54288
                  85             2.69733            0.429795             1.52879
                  86             2.72906            0.400931              1.5156
                  87             2.76079            0.371662             1.50335
                  88             2.79253             0.34202             1.49202
                  89             2.82426            0.312033             1.48164
                  90             2.85599            0.281733             1.47222
                  91             2.88773            0.251148             1.46376
                  92             2.91946            0.220311             1.45628
                  93             2.95119            0.189251             1.44978
                  94             2.98293            0.158001             1.44427
                  95             3.01466            0.126592             1.43976
                  96             3.04639            0.095056             1.43624
                  97             3.07813           0.0634239             1.43373
                  98             3.10986           0.0317279             1.43222
                  99             3.14159                   0             1.43171
