            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -5.892
                   1            0.176788            0.176358            -5.87968
                   2            0.353575            0.349613            -5.84451
                   3            0.530363            0.516889             -5.7873
                   4             0.70715            0.675449            -5.70912
                   5            0.883938            0.822897            -5.61158
                   6             1.06073            0.957263            -5.49669
                   7             1.23751             1.07709            -5.36672
                   8              1.4143             1.18154            -5.22408
                   9             1.59109              1.2704            -5.07125
                  10             1.76788             1.34422            -4.91061
                  11             1.94466             1.40431            -4.74435
                  12             2.12145             1.45275            -4.57432
                  13             2.29824             1.49238            -4.40204
                  14             2.47503             1.52672            -4.22862
                  15             2.65181             1.55964            -4.05492
                  16              2.8286             1.59506            -3.88172
                  17             3.00539             1.63636            -3.70982
                  18             3.18218             1.68602            -3.54015
                  19             3.35896             1.74544            -3.37365
                  20             3.53575             1.81515            -3.21119
                  21             3.71254              1.8951            -3.05351
                  22             3.88933              1.9849            -2.90123
                  23             4.06611             2.08404            -2.75485
                  24              4.2429             2.19193            -2.61481
                  25             4.41969             2.30795            -2.48142
                  26             4.59648             2.43146            -2.35493
                  27             4.77326             2.56178            -2.23547
                  28             4.95005             2.69825            -2.12308
                  29             5.12684             2.84018            -2.01768
                  30             5.30363             2.98693            -1.91909
                  31             5.48041             3.13788            -1.82708
                  32              5.6572             3.29248            -1.74133
                  33             5.83399             3.45021            -1.66149
                  34             6.01078             3.61063            -1.58719
                  35             6.18756             3.77333            -1.51805
                  36             6.36435             3.93799            -1.45369
                  37             6.54114             4.10431            -1.39375
                  38             6.71793             4.27203            -1.33788
                  39             6.89471             4.44096            -1.28575
                  40              7.0715             4.61091            -1.23706
                  41             7.24829             4.78173            -1.19152
                  42             7.42508              4.9533            -1.14889
                  43             7.60186             5.12551            -1.10892
                  44             7.77865             5.29827            -1.07139
                  45             7.95544              5.4715            -1.03612
                  46             8.13223             5.64514            -1.00291
                  47             8.30901             5.81914           -0.971619
                  48              8.4858             5.99344           -0.942088
                  49             8.66259             6.16802           -0.914187
                  50             8.83938             6.34282           -0.887792
                  51             9.01617             6.51783           -0.862793
                  52             9.19295             6.69302            -0.83909
                  53             9.36974             6.86837           -0.816589
                  54             9.54653             7.04386           -0.795207
                  55             9.72332             7.21948           -0.774867
                  56              9.9001              7.3952           -0.755499
                  57             10.0769             7.57102           -0.737038
                  58             10.2537             7.74693           -0.719425
                  59             10.4305             7.92292           -0.702605
                  60             10.6073             8.09897            -0.68653
                  61              10.784             8.27509           -0.671152
                  62             10.9608             8.45126            -0.65643
                  63             11.1376             8.62749           -0.642325
                  64             11.3144             8.80376           -0.628799
                  65             11.4912             8.98007            -0.61582
                  66              11.668             9.15641           -0.603357
                  67             11.8448             9.33279            -0.59138
                  68             12.0216             9.50921           -0.579864
                  69             12.1983             9.68565           -0.568783
                  70             12.3751             9.86211           -0.558114
                  71             12.5519             10.0386           -0.547836
                  72             12.7287             10.2151           -0.537929
                  73             12.9055             10.3916           -0.528374
                  74             13.0823             10.5682           -0.519153
                  75             13.2591             10.7447            -0.51025
                  76             13.4359             10.9213            -0.50165
                  77             13.6126             11.0979           -0.493339
                  78             13.7894             11.2745           -0.485302
                  79             13.9662             11.4511           -0.477529
                  80              14.143             11.6278           -0.470006
                  81             14.3198             11.8044           -0.462723
                  82             14.4966             11.9811           -0.455669
                  83             14.6734             12.1577           -0.448834
                  84             14.8502             12.3344            -0.44221
                  85             15.0269              12.511           -0.435788
                  86             15.2037             12.6877           -0.429561
                  87             15.3805             12.8644           -0.423519
                  88             15.5573             13.0411           -0.417656
                  89             15.7341             13.2178           -0.411966
                  90             15.9109             13.3945           -0.406442
                  91             16.0877             13.5712           -0.401079
                  92             16.2645             13.7479           -0.395872
                  93             16.4412             13.9246           -0.390816
                  94              16.618             14.1013           -0.385908
                  95             16.7948             14.2781           -0.381145
                  96             16.9716             14.4548           -0.376526
                  97             17.1484             14.6315           -0.372051
                  98             17.3252             14.8083           -0.367728
                  99              17.502              14.985           -0.363582
