            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.78197
                   0                   0                   0            -2.78197
                   1           0.0317333           0.0317279            -2.78248
                   2           0.0634665           0.0634239            -2.78399
                   3           0.0951998            0.095056             -2.7865
                   4            0.126933            0.126592            -2.79002
                   5            0.158666            0.158001            -2.79454
                   6              0.1904            0.189251            -2.80005
                   7            0.222133            0.220311            -2.80654
                   8            0.253866            0.251148            -2.81403
                   9            0.285599            0.281733            -2.82248
                  10            0.317333            0.312033             -2.8319
                  11            0.349066             0.34202            -2.84228
                  12            0.380799            0.371662            -2.85361
                  13            0.412532            0.400931            -2.86587
                  14            0.444266            0.429795            -2.87905
                  15            0.475999            0.458227            -2.89314
                  16            0.507732            0.486197            -2.90813
                  17            0.539465            0.513677            -2.92399
                  18            0.571199            0.540641            -2.94072
                  19            0.602932             0.56706             -2.9583
                  20            0.634665            0.592908             -2.9767
                  21            0.666398            0.618159            -2.99592
                  22            0.698132            0.642788            -3.01593
                  23            0.729865            0.666769            -3.03671
                  24            0.761598            0.690079            -3.05824
                  25            0.793331            0.712694             -3.0805
                  26            0.825065            0.734592            -3.10347
                  27            0.856798             0.75575            -3.12711
                  28            0.888531            0.776146            -3.15142
                  29            0.920265            0.795762            -3.17636
                  30            0.951998            0.814576            -3.20192
                  31            0.983731             0.83257            -3.22805
                  32             1.01546            0.849725            -3.25475
                  33              1.0472            0.866025            -3.28197
                  34             1.07893            0.881453             -3.3097
                  35             1.11066            0.895994            -3.33791
                  36              1.1424            0.909632            -3.36656
                  37             1.17413            0.922354            -3.39563
                  38             1.20586            0.934148            -3.42509
                  39              1.2376            0.945001            -3.45491
                  40             1.26933            0.954902            -3.48505
                  41             1.30106            0.963842             -3.5155
                  42              1.3328            0.971812            -3.54622
                  43             1.36453            0.978802            -3.57717
                  44             1.39626            0.984808            -3.60833
                  45               1.428            0.989821            -3.63966
                  46             1.45973            0.993838            -3.67114
                  47             1.49146            0.996855            -3.70272
                  48              1.5232            0.998867            -3.73439
                  49             1.55493            0.999874            -3.76611
                  50             1.58666            0.999874            -3.79784
                  51              1.6184            0.998867            -3.82956
                  52             1.65013            0.996855            -3.86122
                  53             1.68186            0.993838            -3.89281
                  54              1.7136            0.989821            -3.92429
                  55             1.74533            0.984808            -3.95562
                  56             1.77706            0.978802            -3.98678
                  57              1.8088            0.971812            -4.01773
                  58             1.84053            0.963842            -4.04845
                  59             1.87226            0.954902            -4.07889
                  60               1.904            0.945001            -4.10904
                  61             1.93573            0.934148            -4.13886
                  62             1.96746            0.922354            -4.16832
                  63              1.9992            0.909632            -4.19739
                  64             2.03093            0.895994            -4.22604
                  65             2.06266            0.881453            -4.25425
                  66              2.0944            0.866025            -4.28197
                  67             2.12613            0.849725             -4.3092
                  68             2.15786             0.83257            -4.33589
                  69             2.18959            0.814576            -4.36203
                  70             2.22133            0.795762            -4.38758
                  71             2.25306            0.776146            -4.41253
                  72             2.28479             0.75575            -4.43684
                  73             2.31653            0.734592            -4.46048
                  74             2.34826            0.712694            -4.48345
                  75             2.37999            0.690079            -4.50571
                  76             2.41173            0.666769            -4.52724
                  77             2.44346            0.642788            -4.54802
                  78             2.47519            0.618159            -4.56803
                  79             2.50693            0.592908            -4.58724
                  80             2.53866             0.56706            -4.60565
                  81             2.57039            0.540641            -4.62323
                  82             2.60213            0.513677            -4.63996
                  83             2.63386            0.486197            -4.65582
                  84             2.66559            0.458227            -4.67081
                  85             2.69733            0.429795             -4.6849
                  86             2.72906            0.400931            -4.69808
                  87             2.76079            0.371662            -4.71034
                  88             2.79253             0.34202            -4.72167
                  89             2.82426            0.312033            -4.73205
                  90             2.85599            0.281733            -4.74147
                  91             2.88773            0.251148            -4.74992
                  92             2.91946            0.220311             -4.7574
                  93             2.95119            0.189251             -4.7639
                  94             2.98293            0.158001            -4.76941
                  95             3.01466            0.126592            -4.77393
                  96             3.04639            0.095056            -4.77745
                  97             3.07813           0.0634239            -4.77996
                  98             3.10986           0.0317279            -4.78147
                  99             3.14159                   0            -4.78197
