            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.239619
                   1             0.15159            0.151589            -0.23905
                   2             0.30318            0.303169            -0.23737
                   3             0.45477            0.454734           -0.234625
                   4            0.606359            0.606278           -0.230887
                   5            0.757949            0.757797           -0.226257
                   6            0.909539            0.909291           -0.220849
                   7             1.06113             1.06076           -0.214794
                   8             1.21272             1.21221           -0.208225
                   9             1.36431             1.36364           -0.201277
                  10              1.5159             1.51506           -0.194077
                  11             1.66749             1.66647           -0.186742
                  12             1.81908             1.81788           -0.179379
                  13             1.97067             1.96929           -0.172075
                  14             2.12226             2.12071           -0.164906
                  15             2.27385             2.27214            -0.15793
                  16             2.42544             2.42358           -0.151191
                  17             2.57703             2.57503            -0.14472
                  18             2.72862              2.7265           -0.138538
                  19             2.88021             2.87797           -0.132657
                  20              3.0318             3.02946            -0.12708
                  21             3.18339             3.18096           -0.121804
                  22             3.33498             3.33247           -0.116824
                  23             3.48657             3.48398            -0.11213
                  24             3.63816             3.63551            -0.10771
                  25             3.78975             3.78704           -0.103551
                  26             3.94134             3.93858          -0.0996379
                  27             4.09293             4.09013          -0.0959573
                  28             4.24452             4.24168          -0.0924947
                  29             4.39611             4.39323          -0.0892361
                  30              4.5477             4.54479          -0.0861679
                  31             4.69929             4.69635          -0.0832775
                  32             4.85088             4.84792          -0.0805526
                  33             5.00247             4.99949          -0.0779817
                  34             5.15406             5.15106          -0.0755542
                  35             5.30565             5.30263          -0.0732601
                  36             5.45724              5.4542          -0.0710901
                  37             5.60883             5.60578          -0.0690355
                  38             5.76042             5.75736          -0.0670885
                  39               5.912             5.90894          -0.0652416
                  40             6.06359             6.06052          -0.0634881
                  41             6.21518              6.2121          -0.0618216
                  42             6.36677             6.36368          -0.0602364
                  43             6.51836             6.51526           -0.058727
                  44             6.66995             6.66684          -0.0572887
                  45             6.82154             6.81843          -0.0559167
                  46             6.97313             6.97001          -0.0546069
                  47             7.12472              7.1216          -0.0533554
                  48             7.27631             7.27318          -0.0521586
                  49              7.4279             7.42477          -0.0510131
                  50             7.57949             7.57635          -0.0499159
                  51             7.73108             7.72794          -0.0488641
                  52             7.88267             7.87953           -0.047855
                  53             8.03426             8.03111          -0.0468863
                  54             8.18585              8.1827          -0.0459555
                  55             8.33744             8.33429          -0.0450607
                  56             8.48903             8.48587          -0.0441998
                  57             8.64062             8.63746          -0.0433709
                  58             8.79221             8.78905          -0.0425724
                  59              8.9438             8.94064          -0.0418027
                  60             9.09539             9.09223          -0.0410602
                  61             9.24698             9.24381          -0.0403436
                  62             9.39857              9.3954          -0.0396516
                  63             9.55016             9.54699           -0.038983
                  64             9.70175             9.69858          -0.0383365
                  65             9.85334             9.85017          -0.0377112
                  66             10.0049             10.0018           -0.037106
                  67             10.1565             10.1533          -0.0365201
                  68             10.3081             10.3049          -0.0359524
                  69             10.4597             10.4565          -0.0354022
                  70             10.6113             10.6081          -0.0348686
                  71             10.7629             10.7597          -0.0343511
                  72             10.9145             10.9113          -0.0338487
                  73             11.0661             11.0629           -0.033361
                  74             11.2177             11.2145          -0.0328872
                  75             11.3692             11.3661          -0.0324268
                  76             11.5208             11.5176          -0.0319792
                  77             11.6724             11.6692          -0.0315439
                  78              11.824             11.8208          -0.0311204
                  79             11.9756             11.9724          -0.0307083
                  80             12.1272              12.124           -0.030307
                  81             12.2788             12.2756          -0.0299162
                  82             12.4304             12.4272          -0.0295355
                  83              12.582             12.5788          -0.0291644
                  84             12.7335             12.7304          -0.0288027
                  85             12.8851              12.882          -0.0284499
                  86             13.0367             13.0335          -0.0281058
                  87             13.1883             13.1851            -0.02777
                  88             13.3399             13.3367          -0.0274423
                  89             13.4915             13.4883          -0.0271223
                  90             13.6431             13.6399          -0.0268098
                  91             13.7947             13.7915          -0.0265046
                  92             13.9463             13.9431          -0.0262063
                  93             14.0979             14.0947          -0.0259148
                  94             14.2494             14.2463          -0.0256298
                  95              14.401             14.3978          -0.0253512
                  96             14.5526             14.5494          -0.0250787
                  97             14.7042              14.701          -0.0248122
                  98             14.8558             14.8526          -0.0245514
                  99             15.0074             15.0042          -0.0242964
