            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.47157
                   0                   0                   0             3.47157
                   1           0.0317333           0.0317279             3.47106
                   2           0.0634665           0.0634239             3.46955
                   3           0.0951998            0.095056             3.46704
                   4            0.126933            0.126592             3.46352
                   5            0.158666            0.158001               3.459
                   6              0.1904            0.189251             3.45349
                   7            0.222133            0.220311               3.447
                   8            0.253866            0.251148             3.43951
                   9            0.285599            0.281733             3.43106
                  10            0.317333            0.312033             3.42164
                  11            0.349066             0.34202             3.41126
                  12            0.380799            0.371662             3.39993
                  13            0.412532            0.400931             3.38767
                  14            0.444266            0.429795             3.37449
                  15            0.475999            0.458227              3.3604
                  16            0.507732            0.486197             3.34541
                  17            0.539465            0.513677             3.32955
                  18            0.571199            0.540641             3.31282
                  19            0.602932             0.56706             3.29524
                  20            0.634665            0.592908             3.27684
                  21            0.666398            0.618159             3.25762
                  22            0.698132            0.642788             3.23761
                  23            0.729865            0.666769             3.21683
                  24            0.761598            0.690079              3.1953
                  25            0.793331            0.712694             3.17304
                  26            0.825065            0.734592             3.15007
                  27            0.856798             0.75575             3.12643
                  28            0.888531            0.776146             3.10212
                  29            0.920265            0.795762             3.07718
                  30            0.951998            0.814576             3.05162
                  31            0.983731             0.83257             3.02549
                  32             1.01546            0.849725             2.99879
                  33              1.0472            0.866025             2.97157
                  34             1.07893            0.881453             2.94384
                  35             1.11066            0.895994             2.91563
                  36              1.1424            0.909632             2.88698
                  37             1.17413            0.922354             2.85791
                  38             1.20586            0.934148             2.82845
                  39              1.2376            0.945001             2.79863
                  40             1.26933            0.954902             2.76849
                  41             1.30106            0.963842             2.73804
                  42              1.3328            0.971812             2.70732
                  43             1.36453            0.978802             2.67637
                  44             1.39626            0.984808             2.64521
                  45               1.428            0.989821             2.61388
                  46             1.45973            0.993838              2.5824
                  47             1.49146            0.996855             2.55082
                  48              1.5232            0.998867             2.51915
                  49             1.55493            0.999874             2.48743
                  50             1.58666            0.999874              2.4557
                  51              1.6184            0.998867             2.42398
                  52             1.65013            0.996855             2.39232
                  53             1.68186            0.993838             2.36073
                  54              1.7136            0.989821             2.32925
                  55             1.74533            0.984808             2.29792
                  56             1.77706            0.978802             2.26676
                  57              1.8088            0.971812             2.23581
                  58             1.84053            0.963842             2.20509
                  59             1.87226            0.954902             2.17465
                  60               1.904            0.945001              2.1445
                  61             1.93573            0.934148             2.11468
                  62             1.96746            0.922354             2.08522
                  63              1.9992            0.909632             2.05615
                  64             2.03093            0.895994              2.0275
                  65             2.06266            0.881453             1.99929
                  66              2.0944            0.866025             1.97157
                  67             2.12613            0.849725             1.94434
                  68             2.15786             0.83257             1.91765
                  69             2.18959            0.814576             1.89151
                  70             2.22133            0.795762             1.86596
                  71             2.25306            0.776146             1.84101
                  72             2.28479             0.75575              1.8167
                  73             2.31653            0.734592             1.79306
                  74             2.34826            0.712694             1.77009
                  75             2.37999            0.690079             1.74783
                  76             2.41173            0.666769              1.7263
                  77             2.44346            0.642788             1.70552
                  78             2.47519            0.618159             1.68551
                  79             2.50693            0.592908              1.6663
                  80             2.53866             0.56706             1.64789
                  81             2.57039            0.540641             1.63031
                  82             2.60213            0.513677             1.61358
                  83             2.63386            0.486197             1.59772
                  84             2.66559            0.458227             1.58273
                  85             2.69733            0.429795             1.56864
                  86             2.72906            0.400931             1.55546
                  87             2.76079            0.371662              1.5432
                  88             2.79253             0.34202             1.53187
                  89             2.82426            0.312033             1.52149
                  90             2.85599            0.281733             1.51207
                  91             2.88773            0.251148             1.50362
                  92             2.91946            0.220311             1.49614
                  93             2.95119            0.189251             1.48964
                  94             2.98293            0.158001             1.48413
                  95             3.01466            0.126592             1.47961
                  96             3.04639            0.095056             1.47609
                  97             3.07813           0.0634239             1.47358
                  98             3.10986           0.0317279             1.47207
                  99             3.14159                   0             1.47157
