            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.2898
                   0                   0                   0             -3.2898
                   1           0.0317333           0.0317279             -3.2903
                   2           0.0634665           0.0634239            -3.29181
                   3           0.0951998            0.095056            -3.29432
                   4            0.126933            0.126592            -3.29784
                   5            0.158666            0.158001            -3.30236
                   6              0.1904            0.189251            -3.30787
                   7            0.222133            0.220311            -3.31437
                   8            0.253866            0.251148            -3.32185
                   9            0.285599            0.281733             -3.3303
                  10            0.317333            0.312033            -3.33972
                  11            0.349066             0.34202             -3.3501
                  12            0.380799            0.371662            -3.36143
                  13            0.412532            0.400931            -3.37369
                  14            0.444266            0.429795            -3.38687
                  15            0.475999            0.458227            -3.40096
                  16            0.507732            0.486197            -3.41595
                  17            0.539465            0.513677            -3.43181
                  18            0.571199            0.540641            -3.44854
                  19            0.602932             0.56706            -3.46612
                  20            0.634665            0.592908            -3.48453
                  21            0.666398            0.618159            -3.50374
                  22            0.698132            0.642788            -3.52375
                  23            0.729865            0.666769            -3.54453
                  24            0.761598            0.690079            -3.56606
                  25            0.793331            0.712694            -3.58832
                  26            0.825065            0.734592            -3.61129
                  27            0.856798             0.75575            -3.63493
                  28            0.888531            0.776146            -3.65924
                  29            0.920265            0.795762            -3.68419
                  30            0.951998            0.814576            -3.70974
                  31            0.983731             0.83257            -3.73588
                  32             1.01546            0.849725            -3.76257
                  33              1.0472            0.866025             -3.7898
                  34             1.07893            0.881453            -3.81752
                  35             1.11066            0.895994            -3.84573
                  36              1.1424            0.909632            -3.87438
                  37             1.17413            0.922354            -3.90345
                  38             1.20586            0.934148            -3.93291
                  39              1.2376            0.945001            -3.96273
                  40             1.26933            0.954902            -3.99288
                  41             1.30106            0.963842            -4.02332
                  42              1.3328            0.971812            -4.05404
                  43             1.36453            0.978802            -4.08499
                  44             1.39626            0.984808            -4.11615
                  45               1.428            0.989821            -4.14748
                  46             1.45973            0.993838            -4.17896
                  47             1.49146            0.996855            -4.21055
                  48              1.5232            0.998867            -4.24221
                  49             1.55493            0.999874            -4.27393
                  50             1.58666            0.999874            -4.30566
                  51              1.6184            0.998867            -4.33738
                  52             1.65013            0.996855            -4.36905
                  53             1.68186            0.993838            -4.40063
                  54              1.7136            0.989821            -4.43211
                  55             1.74533            0.984808            -4.46344
                  56             1.77706            0.978802             -4.4946
                  57              1.8088            0.971812            -4.52555
                  58             1.84053            0.963842            -4.55627
                  59             1.87226            0.954902            -4.58672
                  60               1.904            0.945001            -4.61686
                  61             1.93573            0.934148            -4.64668
                  62             1.96746            0.922354            -4.67614
                  63              1.9992            0.909632            -4.70521
                  64             2.03093            0.895994            -4.73386
                  65             2.06266            0.881453            -4.76207
                  66              2.0944            0.866025             -4.7898
                  67             2.12613            0.849725            -4.81702
                  68             2.15786             0.83257            -4.84372
                  69             2.18959            0.814576            -4.86985
                  70             2.22133            0.795762            -4.89541
                  71             2.25306            0.776146            -4.92035
                  72             2.28479             0.75575            -4.94466
                  73             2.31653            0.734592            -4.96831
                  74             2.34826            0.712694            -4.99127
                  75             2.37999            0.690079            -5.01353
                  76             2.41173            0.666769            -5.03506
                  77             2.44346            0.642788            -5.05584
                  78             2.47519            0.618159            -5.07585
                  79             2.50693            0.592908            -5.09507
                  80             2.53866             0.56706            -5.11347
                  81             2.57039            0.540641            -5.13105
                  82             2.60213            0.513677            -5.14778
                  83             2.63386            0.486197            -5.16365
                  84             2.66559            0.458227            -5.17863
                  85             2.69733            0.429795            -5.19272
                  86             2.72906            0.400931             -5.2059
                  87             2.76079            0.371662            -5.21816
                  88             2.79253             0.34202            -5.22949
                  89             2.82426            0.312033            -5.23987
                  90             2.85599            0.281733            -5.24929
                  91             2.88773            0.251148            -5.25774
                  92             2.91946            0.220311            -5.26523
                  93             2.95119            0.189251            -5.27172
                  94             2.98293            0.158001            -5.27723
                  95             3.01466            0.126592            -5.28175
                  96             3.04639            0.095056            -5.28527
                  97             3.07813           0.0634239            -5.28778
                  98             3.10986           0.0317279            -5.28929
                  99             3.14159                   0             -5.2898
