            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0165863
                   0                   0                   0          -0.0165863
                   1           0.0317333           0.0317279          -0.0170897
                   2           0.0634665           0.0634239          -0.0185996
                   3           0.0951998            0.095056          -0.0211143
                   4            0.126933            0.126592          -0.0246314
                   5            0.158666            0.158001          -0.0291474
                   6              0.1904            0.189251          -0.0346576
                   7            0.222133            0.220311          -0.0411565
                   8            0.253866            0.251148          -0.0486376
                   9            0.285599            0.281733          -0.0570933
                  10            0.317333            0.312033          -0.0665151
                  11            0.349066             0.34202          -0.0768936
                  12            0.380799            0.371662          -0.0882183
                  13            0.412532            0.400931           -0.100478
                  14            0.444266            0.429795            -0.11366
                  15            0.475999            0.458227           -0.127751
                  16            0.507732            0.486197           -0.142737
                  17            0.539465            0.513677           -0.158603
                  18            0.571199            0.540641           -0.175333
                  19            0.602932             0.56706            -0.19291
                  20            0.634665            0.592908           -0.211316
                  21            0.666398            0.618159           -0.230533
                  22            0.698132            0.642788           -0.250542
                  23            0.729865            0.666769           -0.271322
                  24            0.761598            0.690079           -0.292852
                  25            0.793331            0.712694           -0.315111
                  26            0.825065            0.734592           -0.338077
                  27            0.856798             0.75575           -0.361726
                  28            0.888531            0.776146           -0.386034
                  29            0.920265            0.795762           -0.410977
                  30            0.951998            0.814576           -0.436529
                  31            0.983731             0.83257           -0.462666
                  32             1.01546            0.849725           -0.489361
                  33              1.0472            0.866025           -0.516586
                  34             1.07893            0.881453           -0.544315
                  35             1.11066            0.895994            -0.57252
                  36              1.1424            0.909632           -0.601171
                  37             1.17413            0.922354           -0.630241
                  38             1.20586            0.934148             -0.6597
                  39              1.2376            0.945001           -0.689518
                  40             1.26933            0.954902           -0.719666
                  41             1.30106            0.963842           -0.750112
                  42              1.3328            0.971812           -0.780827
                  43             1.36453            0.978802            -0.81178
                  44             1.39626            0.984808           -0.842938
                  45               1.428            0.989821           -0.874271
                  46             1.45973            0.993838           -0.905748
                  47             1.49146            0.996855           -0.937336
                  48              1.5232            0.998867           -0.969004
                  49             1.55493            0.999874            -1.00072
                  50             1.58666            0.999874            -1.03245
                  51              1.6184            0.998867            -1.06417
                  52             1.65013            0.996855            -1.09584
                  53             1.68186            0.993838            -1.12742
                  54              1.7136            0.989821             -1.1589
                  55             1.74533            0.984808            -1.19023
                  56             1.77706            0.978802            -1.22139
                  57              1.8088            0.971812            -1.25235
                  58             1.84053            0.963842            -1.28306
                  59             1.87226            0.954902            -1.31351
                  60               1.904            0.945001            -1.34365
                  61             1.93573            0.934148            -1.37347
                  62             1.96746            0.922354            -1.40293
                  63              1.9992            0.909632              -1.432
                  64             2.03093            0.895994            -1.46065
                  65             2.06266            0.881453            -1.48886
                  66              2.0944            0.866025            -1.51659
                  67             2.12613            0.849725            -1.54381
                  68             2.15786             0.83257            -1.57051
                  69             2.18959            0.814576            -1.59664
                  70             2.22133            0.795762             -1.6222
                  71             2.25306            0.776146            -1.64714
                  72             2.28479             0.75575            -1.67145
                  73             2.31653            0.734592             -1.6951
                  74             2.34826            0.712694            -1.71806
                  75             2.37999            0.690079            -1.74032
                  76             2.41173            0.666769            -1.76185
                  77             2.44346            0.642788            -1.78263
                  78             2.47519            0.618159            -1.80264
                  79             2.50693            0.592908            -1.82186
                  80             2.53866             0.56706            -1.84026
                  81             2.57039            0.540641            -1.85784
                  82             2.60213            0.513677            -1.87457
                  83             2.63386            0.486197            -1.89044
                  84             2.66559            0.458227            -1.90542
                  85             2.69733            0.429795            -1.91951
                  86             2.72906            0.400931            -1.93269
                  87             2.76079            0.371662            -1.94495
                  88             2.79253             0.34202            -1.95628
                  89             2.82426            0.312033            -1.96666
                  90             2.85599            0.281733            -1.97608
                  91             2.88773            0.251148            -1.98453
                  92             2.91946            0.220311            -1.99202
                  93             2.95119            0.189251            -1.99851
                  94             2.98293            0.158001            -2.00403
                  95             3.01466            0.126592            -2.00854
                  96             3.04639            0.095056            -2.01206
                  97             3.07813           0.0634239            -2.01457
                  98             3.10986           0.0317279            -2.01608
                  99             3.14159                   0            -2.01659
