            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.04861
                   0                   0                   0            -2.04861
                   1           0.0317333           0.0317279            -2.04911
                   2           0.0634665           0.0634239            -2.05062
                   3           0.0951998            0.095056            -2.05313
                   4            0.126933            0.126592            -2.05665
                   5            0.158666            0.158001            -2.06117
                   6              0.1904            0.189251            -2.06668
                   7            0.222133            0.220311            -2.07318
                   8            0.253866            0.251148            -2.08066
                   9            0.285599            0.281733            -2.08911
                  10            0.317333            0.312033            -2.09854
                  11            0.349066             0.34202            -2.10891
                  12            0.380799            0.371662            -2.12024
                  13            0.412532            0.400931             -2.1325
                  14            0.444266            0.429795            -2.14568
                  15            0.475999            0.458227            -2.15977
                  16            0.507732            0.486197            -2.17476
                  17            0.539465            0.513677            -2.19062
                  18            0.571199            0.540641            -2.20735
                  19            0.602932             0.56706            -2.22493
                  20            0.634665            0.592908            -2.24334
                  21            0.666398            0.618159            -2.26255
                  22            0.698132            0.642788            -2.28256
                  23            0.729865            0.666769            -2.30334
                  24            0.761598            0.690079            -2.32487
                  25            0.793331            0.712694            -2.34713
                  26            0.825065            0.734592             -2.3701
                  27            0.856798             0.75575            -2.39375
                  28            0.888531            0.776146            -2.41805
                  29            0.920265            0.795762              -2.443
                  30            0.951998            0.814576            -2.46855
                  31            0.983731             0.83257            -2.49469
                  32             1.01546            0.849725            -2.52138
                  33              1.0472            0.866025            -2.54861
                  34             1.07893            0.881453            -2.57634
                  35             1.11066            0.895994            -2.60454
                  36              1.1424            0.909632            -2.63319
                  37             1.17413            0.922354            -2.66226
                  38             1.20586            0.934148            -2.69172
                  39              1.2376            0.945001            -2.72154
                  40             1.26933            0.954902            -2.75169
                  41             1.30106            0.963842            -2.78213
                  42              1.3328            0.971812            -2.81285
                  43             1.36453            0.978802             -2.8438
                  44             1.39626            0.984808            -2.87496
                  45               1.428            0.989821            -2.90629
                  46             1.45973            0.993838            -2.93777
                  47             1.49146            0.996855            -2.96936
                  48              1.5232            0.998867            -3.00102
                  49             1.55493            0.999874            -3.03274
                  50             1.58666            0.999874            -3.06447
                  51              1.6184            0.998867            -3.09619
                  52             1.65013            0.996855            -3.12786
                  53             1.68186            0.993838            -3.15944
                  54              1.7136            0.989821            -3.19092
                  55             1.74533            0.984808            -3.22225
                  56             1.77706            0.978802            -3.25341
                  57              1.8088            0.971812            -3.28437
                  58             1.84053            0.963842            -3.31508
                  59             1.87226            0.954902            -3.34553
                  60               1.904            0.945001            -3.37567
                  61             1.93573            0.934148            -3.40549
                  62             1.96746            0.922354            -3.43495
                  63              1.9992            0.909632            -3.46402
                  64             2.03093            0.895994            -3.49267
                  65             2.06266            0.881453            -3.52088
                  66              2.0944            0.866025            -3.54861
                  67             2.12613            0.849725            -3.57583
                  68             2.15786             0.83257            -3.60253
                  69             2.18959            0.814576            -3.62866
                  70             2.22133            0.795762            -3.65422
                  71             2.25306            0.776146            -3.67916
                  72             2.28479             0.75575            -3.70347
                  73             2.31653            0.734592            -3.72712
                  74             2.34826            0.712694            -3.75008
                  75             2.37999            0.690079            -3.77234
                  76             2.41173            0.666769            -3.79387
                  77             2.44346            0.642788            -3.81465
                  78             2.47519            0.618159            -3.83466
                  79             2.50693            0.592908            -3.85388
                  80             2.53866             0.56706            -3.87228
                  81             2.57039            0.540641            -3.88986
                  82             2.60213            0.513677            -3.90659
                  83             2.63386            0.486197            -3.92246
                  84             2.66559            0.458227            -3.93744
                  85             2.69733            0.429795            -3.95153
                  86             2.72906            0.400931            -3.96471
                  87             2.76079            0.371662            -3.97697
                  88             2.79253             0.34202             -3.9883
                  89             2.82426            0.312033            -3.99868
                  90             2.85599            0.281733             -4.0081
                  91             2.88773            0.251148            -4.01656
                  92             2.91946            0.220311            -4.02404
                  93             2.95119            0.189251            -4.03054
                  94             2.98293            0.158001            -4.03605
                  95             3.01466            0.126592            -4.04056
                  96             3.04639            0.095056            -4.04408
                  97             3.07813           0.0634239            -4.04659
                  98             3.10986           0.0317279             -4.0481
                  99             3.14159                   0            -4.04861
