            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.99888
                   1            0.170197            0.169866            -4.98827
                   2            0.340395            0.337316            -4.95781
                   3            0.510592            0.500096            -4.90811
                   4             0.68079            0.656069            -4.83999
                   5            0.850987             0.80336            -4.75471
                   6             1.02118            0.940425            -4.65382
                   7             1.19138             1.06612            -4.53907
                   8             1.36158             1.17978            -4.41238
                   9             1.53178             1.28124            -4.27574
                  10             1.70197             1.37093            -4.13109
                  11             1.87217             1.44987             -3.9803
                  12             2.04237             1.51969            -3.82509
                  13             2.21257             1.58262            -3.66695
                  14             2.38276              1.6414            -3.50723
                  15             2.55296             1.69912            -3.34711
                  16             2.72316             1.75891            -3.18777
                  17             2.89336             1.82366            -3.03036
                  18             3.06355             1.89561            -2.87612
                  19             3.23375             1.97622            -2.72623
                  20             3.40395             2.06616            -2.58174
                  21             3.57415             2.16546            -2.44351
                  22             3.74434              2.2737            -2.31216
                  23             3.91454              2.3902            -2.18809
                  24             4.08474             2.51418            -2.07149
                  25             4.25494              2.6448            -1.96237
                  26             4.42513             2.78123            -1.86061
                  27             4.59533             2.92268            -1.76597
                  28             4.76553             3.06845            -1.67811
                  29             4.93572             3.21789            -1.59665
                  30             5.10592             3.37044            -1.52118
                  31             5.27612             3.52561            -1.45126
                  32             5.44632             3.68299            -1.38647
                  33             5.61651             3.84223            -1.32638
                  34             5.78671             4.00303            -1.27062
                  35             5.95691             4.16515            -1.21881
                  36             6.12711             4.32838            -1.17061
                  37              6.2973             4.49255             -1.1257
                  38              6.4675             4.65751            -1.08381
                  39              6.6377             4.82314            -1.04467
                  40              6.8079             4.98935            -1.00804
                  41             6.97809             5.15606            -0.97372
                  42             7.14829             5.32318           -0.941506
                  43             7.31849             5.49066           -0.911227
                  44             7.48869             5.65845           -0.882726
                  45             7.65888             5.82652           -0.855862
                  46             7.82908             5.99481           -0.830505
                  47             7.99928             6.16332           -0.806538
                  48             8.16948               6.332           -0.783858
                  49             8.33967             6.50083           -0.762367
                  50             8.50987              6.6698            -0.74198
                  51             8.68007             6.83889           -0.722617
                  52             8.85027             7.00809           -0.704206
                  53             9.02046             7.17739           -0.686681
                  54             9.19066             7.34676           -0.669983
                  55             9.36086             7.51621           -0.654057
                  56             9.53105             7.68573           -0.638851
                  57             9.70125             7.85531           -0.624321
                  58             9.87145             8.02494           -0.610424
                  59             10.0416             8.19461            -0.59712
                  60             10.2118             8.36433           -0.584374
                  61              10.382             8.53409           -0.572152
                  62             10.5522             8.70388           -0.560424
                  63             10.7224             8.87371           -0.549162
                  64             10.8926             9.04356           -0.538338
                  65             11.0628             9.21344            -0.52793
                  66              11.233             9.38334           -0.517914
                  67             11.4032             9.55326           -0.508269
                  68             11.5734             9.72321           -0.498976
                  69             11.7436             9.89317           -0.490016
                  70             11.9138             10.0631           -0.481373
                  71              12.084             10.2331            -0.47303
                  72             12.2542             10.4031           -0.464973
                  73             12.4244             10.5732           -0.457188
                  74             12.5946             10.7432           -0.449662
                  75             12.7648             10.9132           -0.442383
                  76              12.935             11.0833           -0.435339
                  77             13.1052             11.2534           -0.428519
                  78             13.2754             11.4234           -0.421915
                  79             13.4456             11.5935           -0.415516
                  80             13.6158             11.7636           -0.409313
                  81              13.786             11.9337           -0.403298
                  82             13.9562             12.1038           -0.397463
                  83             14.1264             12.2739           -0.391802
                  84             14.2966              12.444           -0.386306
                  85             14.4668             12.6141            -0.38097
                  86              14.637             12.7842           -0.375787
                  87             14.8072             12.9543           -0.370752
                  88             14.9774             13.1245           -0.365858
                  89             15.1476             13.2946           -0.361102
                  90             15.3178             13.4647           -0.356478
                  91              15.488             13.6349           -0.351982
                  92             15.6582              13.805            -0.34761
                  93             15.8284             13.9752           -0.343359
                  94             15.9986             14.1453           -0.339226
                  95             16.1688             14.3155           -0.335209
                  96              16.339             14.4856           -0.331306
                  97             16.5091             14.6558           -0.327518
                  98             16.6793             14.8259            -0.32385
                  99             16.8495             14.9961           -0.320321
