            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.813317
                   0                   0                   0           -0.813317
                   1           0.0317333           0.0317279            -0.81382
                   2           0.0634665           0.0634239            -0.81533
                   3           0.0951998            0.095056           -0.817845
                   4            0.126933            0.126592           -0.821362
                   5            0.158666            0.158001           -0.825878
                   6              0.1904            0.189251           -0.831388
                   7            0.222133            0.220311           -0.837887
                   8            0.253866            0.251148           -0.845368
                   9            0.285599            0.281733           -0.853824
                  10            0.317333            0.312033           -0.863246
                  11            0.349066             0.34202           -0.873624
                  12            0.380799            0.371662           -0.884949
                  13            0.412532            0.400931           -0.897208
                  14            0.444266            0.429795            -0.91039
                  15            0.475999            0.458227           -0.924481
                  16            0.507732            0.486197           -0.939467
                  17            0.539465            0.513677           -0.955333
                  18            0.571199            0.540641           -0.972063
                  19            0.602932             0.56706            -0.98964
                  20            0.634665            0.592908            -1.00805
                  21            0.666398            0.618159            -1.02726
                  22            0.698132            0.642788            -1.04727
                  23            0.729865            0.666769            -1.06805
                  24            0.761598            0.690079            -1.08958
                  25            0.793331            0.712694            -1.11184
                  26            0.825065            0.734592            -1.13481
                  27            0.856798             0.75575            -1.15846
                  28            0.888531            0.776146            -1.18276
                  29            0.920265            0.795762            -1.20771
                  30            0.951998            0.814576            -1.23326
                  31            0.983731             0.83257             -1.2594
                  32             1.01546            0.849725            -1.28609
                  33              1.0472            0.866025            -1.31332
                  34             1.07893            0.881453            -1.34105
                  35             1.11066            0.895994            -1.36925
                  36              1.1424            0.909632             -1.3979
                  37             1.17413            0.922354            -1.42697
                  38             1.20586            0.934148            -1.45643
                  39              1.2376            0.945001            -1.48625
                  40             1.26933            0.954902             -1.5164
                  41             1.30106            0.963842            -1.54684
                  42              1.3328            0.971812            -1.57756
                  43             1.36453            0.978802            -1.60851
                  44             1.39626            0.984808            -1.63967
                  45               1.428            0.989821              -1.671
                  46             1.45973            0.993838            -1.70248
                  47             1.49146            0.996855            -1.73407
                  48              1.5232            0.998867            -1.76573
                  49             1.55493            0.999874            -1.79745
                  50             1.58666            0.999874            -1.82918
                  51              1.6184            0.998867             -1.8609
                  52             1.65013            0.996855            -1.89257
                  53             1.68186            0.993838            -1.92415
                  54              1.7136            0.989821            -1.95563
                  55             1.74533            0.984808            -1.98696
                  56             1.77706            0.978802            -2.01812
                  57              1.8088            0.971812            -2.04908
                  58             1.84053            0.963842            -2.07979
                  59             1.87226            0.954902            -2.11024
                  60               1.904            0.945001            -2.14038
                  61             1.93573            0.934148             -2.1702
                  62             1.96746            0.922354            -2.19966
                  63              1.9992            0.909632            -2.22873
                  64             2.03093            0.895994            -2.25738
                  65             2.06266            0.881453            -2.28559
                  66              2.0944            0.866025            -2.31332
                  67             2.12613            0.849725            -2.34054
                  68             2.15786             0.83257            -2.36724
                  69             2.18959            0.814576            -2.39337
                  70             2.22133            0.795762            -2.41893
                  71             2.25306            0.776146            -2.44387
                  72             2.28479             0.75575            -2.46818
                  73             2.31653            0.734592            -2.49183
                  74             2.34826            0.712694            -2.51479
                  75             2.37999            0.690079            -2.53705
                  76             2.41173            0.666769            -2.55858
                  77             2.44346            0.642788            -2.57936
                  78             2.47519            0.618159            -2.59937
                  79             2.50693            0.592908            -2.61859
                  80             2.53866             0.56706            -2.63699
                  81             2.57039            0.540641            -2.65457
                  82             2.60213            0.513677             -2.6713
                  83             2.63386            0.486197            -2.68717
                  84             2.66559            0.458227            -2.70215
                  85             2.69733            0.429795            -2.71624
                  86             2.72906            0.400931            -2.72943
                  87             2.76079            0.371662            -2.74168
                  88             2.79253             0.34202            -2.75301
                  89             2.82426            0.312033            -2.76339
                  90             2.85599            0.281733            -2.77281
                  91             2.88773            0.251148            -2.78127
                  92             2.91946            0.220311            -2.78875
                  93             2.95119            0.189251            -2.79525
                  94             2.98293            0.158001            -2.80076
                  95             3.01466            0.126592            -2.80527
                  96             3.04639            0.095056            -2.80879
                  97             3.07813           0.0634239             -2.8113
                  98             3.10986           0.0317279            -2.81281
                  99             3.14159                   0            -2.81332
