            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23745
                   1              0.1552            0.155112            -2.23223
                   2              0.3104            0.309571            -2.21708
                   3            0.465599            0.462766            -2.19221
                   4            0.620799            0.614144            -2.15798
                   5            0.775999            0.763249            -2.11492
                   6            0.931199            0.909749            -2.06369
                   7              1.0864             1.05346            -2.00508
                   8              1.2416             1.19436            -1.94001
                   9              1.3968              1.3326            -1.86946
                  10               1.552             1.46851            -1.79453
                  11              1.7072             1.60258            -1.71635
                  12              1.8624             1.73543            -1.63611
                  13              2.0176             1.86776            -1.55502
                  14              2.1728             2.00029            -1.47425
                  15               2.328             2.13369            -1.39494
                  16              2.4832             2.26853            -1.31809
                  17              2.6384             2.40519            -1.24453
                  18              2.7936             2.54389             -1.1749
                  19              2.9488             2.68468             -1.1096
                  20               3.104             2.82749            -1.04882
                  21              3.2592             2.97213           -0.992562
                  22              3.4144             3.11841           -0.940695
                  23              3.5696             3.26609           -0.892988
                  24              3.7248             3.41497           -0.849155
                  25             3.87999             3.56486           -0.808886
                  26             4.03519             3.71558           -0.771867
                  27             4.19039             3.86699           -0.737795
                  28             4.34559             4.01898           -0.706389
                  29             4.50079             4.17145           -0.677386
                  30             4.65599             4.32431           -0.650552
                  31             4.81119              4.4775           -0.625674
                  32             4.96639             4.63097           -0.602562
                  33             5.12159             4.78467           -0.581046
                  34             5.27679             4.93857           -0.560978
                  35             5.43199             5.09263           -0.542221
                  36             5.58719             5.24684           -0.524657
                  37             5.74239             5.40116            -0.50818
                  38             5.89759             5.55558           -0.492695
                  39             6.05279              5.7101           -0.478118
                  40             6.20799             5.86469           -0.464373
                  41             6.36319             6.01934           -0.451391
                  42             6.51839             6.17406           -0.439114
                  43             6.67359             6.32882           -0.427484
                  44             6.82879             6.48363           -0.416454
                  45             6.98399             6.63847           -0.405979
                  46             7.13919             6.79335           -0.396018
                  47             7.29439             6.94826           -0.386535
                  48             7.44959              7.1032           -0.377497
                  49             7.60479             7.25816           -0.368873
                  50             7.75999             7.41314           -0.360635
                  51             7.91519             7.56814           -0.352759
                  52             8.07039             7.72316           -0.345221
                  53             8.22559             7.87819              -0.338
                  54             8.38079             8.03323           -0.331077
                  55             8.53599             8.18829           -0.324433
                  56             8.69119             8.34336           -0.318052
                  57             8.84639             8.49844            -0.31192
                  58             9.00159             8.65353           -0.306021
                  59             9.15679             8.80862           -0.300343
                  60             9.31199             8.96373           -0.294873
                  61             9.46719             9.11884           -0.289601
                  62             9.62239             9.27395           -0.284516
                  63             9.77759             9.42907           -0.279608
                  64             9.93279              9.5842           -0.274869
                  65              10.088             9.73933           -0.270289
                  66             10.2432             9.89447           -0.265861
                  67             10.3984             10.0496           -0.261578
                  68             10.5536             10.2048           -0.257432
                  69             10.7088             10.3599           -0.253418
                  70              10.864             10.5151           -0.249528
                  71             11.0192             10.6702           -0.245758
                  72             11.1744             10.8254           -0.242102
                  73             11.3296             10.9805           -0.238555
                  74             11.4848             11.1357           -0.235113
                  75               11.64             11.2908            -0.23177
                  76             11.7952              11.446           -0.228523
                  77             11.9504             11.6012           -0.225368
                  78             12.1056             11.7564             -0.2223
                  79             12.2608             11.9115           -0.219317
                  80              12.416             12.0667           -0.216415
                  81             12.5712             12.2219           -0.213591
                  82             12.7264              12.377           -0.210842
                  83             12.8816             12.5322           -0.208165
                  84             13.0368             12.6874           -0.205558
                  85              13.192             12.8426           -0.203017
                  86             13.3472             12.9978           -0.200541
                  87             13.5024             13.1529           -0.198127
                  88             13.6576             13.3081           -0.195773
                  89             13.8128             13.4633           -0.193478
                  90              13.968             13.6185           -0.191238
                  91             14.1232             13.7737           -0.189053
                  92             14.2784             13.9289           -0.186921
                  93             14.4336              14.084            -0.18484
                  94             14.5888             14.2392           -0.182808
                  95              14.744             14.3944           -0.180826
                  96             14.8992             14.5496           -0.178892
                  97             15.0544             14.7048           -0.177005
                  98             15.2096               14.86           -0.175167
                  99             15.3648             15.0152           -0.173381
