            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.91693
                   1            0.169622              0.1693            -4.90647
                   2            0.339245            0.336243            -4.87644
                   3            0.508867            0.498632            -4.82744
                   4            0.678489            0.654382            -4.76025
                   5            0.848112            0.801665            -4.67611
                   6             1.01773            0.938977            -4.57653
                   7             1.18736             1.06521            -4.46322
                   8             1.35698              1.1797            -4.33807
                   9              1.5266              1.2823              -4.203
                  10             1.69622             1.37344            -4.05994
                  11             1.86585              1.4541            -3.91072
                  12             2.03547              1.5259            -3.75704
                  13             2.20509             1.59101            -3.60041
                  14             2.37471             1.65211            -3.44218
                  15             2.54433             1.71221            -3.28356
                  16             2.71396             1.77438            -3.12575
                  17             2.88358             1.84145            -2.96995
                  18              3.0532             1.91563             -2.8174
                  19             3.22282             1.99835            -2.66932
                  20             3.39245             2.09026            -2.52676
                  21             3.56207             2.19139            -2.39058
                  22             3.73169             2.30131            -2.26139
                  23             3.90131             2.41934            -2.13956
                  24             4.07094             2.54466            -2.02526
                  25             4.24056             2.67644            -1.91845
                  26             4.41018             2.81383            -1.81899
                  27              4.5798             2.95608            -1.72659
                  28             4.74942             3.10247            -1.64091
                  29             4.91905             3.25237            -1.56153
                  30             5.08867             3.40524            -1.48802
                  31             5.25829             3.56061            -1.41996
                  32             5.42791             3.71808            -1.35691
                  33             5.59754             3.87731            -1.29845
                  34             5.76716             4.03802             -1.2442
                  35             5.93678             4.19998             -1.1938
                  36              6.1064             4.36299             -1.1469
                  37             6.27603             4.52689            -1.10321
                  38             6.44565             4.69154            -1.06244
                  39             6.61527             4.85683            -1.02435
                  40             6.78489             5.02266            -0.98869
                  41             6.95451             5.18896           -0.955268
                  42             7.12414             5.35565           -0.923892
                  43             7.29376             5.52269           -0.894394
                  44             7.46338             5.69003           -0.866621
                  45               7.633             5.85761           -0.840435
                  46             7.80263             6.02543           -0.815712
                  47             7.97225             6.19343           -0.792339
                  48             8.14187              6.3616           -0.770214
                  49             8.31149             6.52992           -0.749244
                  50             8.48112             6.69838           -0.729346
                  51             8.65074             6.86694           -0.710443
                  52             8.82036             7.03561           -0.692464
                  53             8.98998             7.20436           -0.675347
                  54              9.1596              7.3732           -0.659033
                  55             9.32923             7.54211           -0.643469
                  56             9.49885             7.71108           -0.628607
                  57             9.66847              7.8801           -0.614401
                  58             9.83809             8.04918           -0.600811
                  59             10.0077              8.2183           -0.587798
                  60             10.1773             8.38747           -0.575328
                  61              10.347             8.55667           -0.563369
                  62             10.5166              8.7259           -0.551891
                  63             10.6862             8.89516           -0.540865
                  64             10.8558             9.06445           -0.530268
                  65             11.0254             9.23377           -0.520075
                  66             11.1951             9.40311           -0.510265
                  67             11.3647             9.57247           -0.500816
                  68             11.5343             9.74184            -0.49171
                  69             11.7039             9.91124           -0.482929
                  70             11.8736             10.0807           -0.474457
                  71             12.0432             10.2501           -0.466278
                  72             12.2128             10.4195           -0.458378
                  73             12.3824              10.589           -0.450744
                  74             12.5521             10.7584           -0.443362
                  75             12.7217             10.9279           -0.436221
                  76             12.8913             11.0974            -0.42931
                  77             13.0609             11.2669           -0.422619
                  78             13.2305             11.4364           -0.416137
                  79             13.4002             11.6059           -0.409855
                  80             13.5698             11.7754           -0.403766
                  81             13.7394             11.9449            -0.39786
                  82              13.909             12.1144           -0.392131
                  83             14.0787              12.284           -0.386571
                  84             14.2483             12.4535           -0.381172
                  85             14.4179              12.623            -0.37593
                  86             14.5875             12.7926           -0.370838
                  87             14.7571             12.9621            -0.36589
                  88             14.9268             13.1317           -0.361081
                  89             15.0964             13.3012           -0.356406
                  90              15.266             13.4708           -0.351861
                  91             15.4356             13.6404           -0.347441
                  92             15.6053             13.8099           -0.343142
                  93             15.7749             13.9795           -0.338962
                  94             15.9445             14.1491           -0.334897
                  95             16.1141             14.3187           -0.330945
                  96             16.2837             14.4882           -0.327105
                  97             16.4534             14.6578           -0.323378
                  98              16.623             14.8274           -0.319768
                  99             16.7926              14.997           -0.316294
