            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.564758
                   1             0.15179            0.151784           -0.563405
                   2             0.30358            0.303522           -0.559427
                   3             0.45537            0.455172           -0.552916
                   4            0.607159            0.606701           -0.544025
                   5            0.758949            0.758087           -0.532964
                   6            0.910739            0.909321           -0.519986
                   7             1.06253             1.06041           -0.505379
                   8             1.21432             1.21136           -0.489453
                   9             1.36611              1.3622           -0.472526
                  10              1.5179             1.51297           -0.454911
                  11             1.66969             1.66368           -0.436905
                  12             1.82148             1.81439           -0.418783
                  13             1.97327             1.96511           -0.400782
                  14             2.12506             2.11586           -0.383107
                  15             2.27685             2.26668           -0.365919
                  16             2.42864             2.41756           -0.349344
                  17             2.58043             2.56852           -0.333471
                  18             2.73222             2.71955           -0.318358
                  19             2.88401             2.87067           -0.304035
                  20              3.0358             3.02185           -0.290511
                  21             3.18759             3.17311           -0.277778
                  22             3.33938             3.32442           -0.265817
                  23             3.49117              3.4758           -0.254597
                  24             3.64296             3.62722           -0.244082
                  25             3.79475             3.77869           -0.234235
                  26             3.94654              3.9302           -0.225014
                  27             4.09833             4.08175           -0.216378
                  28             4.25012             4.23332           -0.208288
                  29             4.40191             4.38492           -0.200704
                  30              4.5537             4.53655            -0.19359
                  31             4.70548             4.68819           -0.186912
                  32             4.85727             4.83985           -0.180636
                  33             5.00906             4.99152           -0.174733
                  34             5.16085             5.14321           -0.169174
                  35             5.31264             5.29491           -0.163934
                  36             5.46443             5.44662            -0.15899
                  37             5.61622             5.59834           -0.154318
                  38             5.76801             5.75006             -0.1499
                  39              5.9198              5.9018           -0.145717
                  40             6.07159             6.05353           -0.141751
                  41             6.22338             6.20528           -0.137989
                  42             6.37517             6.35702           -0.134414
                  43             6.52696             6.50878           -0.131015
                  44             6.67875             6.66053            -0.12778
                  45             6.83054             6.81229           -0.124697
                  46             6.98233             6.96405           -0.121757
                  47             7.13412             7.11582            -0.11895
                  48             7.28591             7.26758           -0.116267
                  49              7.4377             7.41935           -0.113702
                  50             7.58949             7.57112           -0.111247
                  51             7.74128             7.72289           -0.108894
                  52             7.89307             7.87466           -0.106638
                  53             8.04486             8.02644           -0.104474
                  54             8.19665             8.17821           -0.102395
                  55             8.34844             8.32999           -0.100397
                  56             8.50023             8.48177          -0.0984758
                  57             8.65202             8.63355          -0.0966267
                  58             8.80381             8.78533          -0.0948458
                  59              8.9556             8.93711          -0.0931296
                  60             9.10739             9.08889          -0.0914746
                  61             9.25918             9.24067          -0.0898777
                  62             9.41097             9.39245          -0.0883358
                  63             9.56276             9.54423          -0.0868462
                  64             9.71455             9.69602          -0.0854064
                  65             9.86634              9.8478          -0.0840139
                  66             10.0181             9.99958          -0.0826664
                  67             10.1699             10.1514          -0.0813618
                  68             10.3217             10.3032          -0.0800982
                  69             10.4735             10.4549          -0.0788735
                  70             10.6253             10.6067          -0.0776861
                  71             10.7771             10.7585          -0.0765343
                  72             10.9289             10.9103          -0.0754165
                  73             11.0807             11.0621          -0.0743313
                  74             11.2324             11.2139          -0.0732773
                  75             11.3842             11.3657           -0.072253
                  76              11.536             11.5174          -0.0712574
                  77             11.6878             11.6692          -0.0702893
                  78             11.8396              11.821          -0.0693474
                  79             11.9914             11.9728          -0.0684308
                  80             12.1432             12.1246          -0.0675385
                  81              12.295             12.2764          -0.0666696
                  82             12.4468             12.4282           -0.065823
                  83             12.5986             12.5799          -0.0649981
                  84             12.7503             12.7317           -0.064194
                  85             12.9021             12.8835          -0.0634098
                  86             13.0539             13.0353           -0.062645
                  87             13.2057             13.1871          -0.0618988
                  88             13.3575             13.3389          -0.0611705
                  89             13.5093             13.4907          -0.0604595
                  90             13.6611             13.6425          -0.0597653
                  91             13.8129             13.7943          -0.0590872
                  92             13.9647              13.946          -0.0584248
                  93             14.1165             14.0978          -0.0577775
                  94             14.2682             14.2496          -0.0571449
                  95               14.42             14.4014          -0.0565265
                  96             14.5718             14.5532          -0.0559219
                  97             14.7236              14.705          -0.0553309
                  98             14.8754             14.8568          -0.0547531
                  99             15.0272             15.0086          -0.0541887
