            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.52428
                   0                   0                   0             1.52428
                   1           0.0317333           0.0317279             1.52378
                   2           0.0634665           0.0634239             1.52227
                   3           0.0951998            0.095056             1.51975
                   4            0.126933            0.126592             1.51623
                   5            0.158666            0.158001             1.51172
                   6              0.1904            0.189251             1.50621
                   7            0.222133            0.220311             1.49971
                   8            0.253866            0.251148             1.49223
                   9            0.285599            0.281733             1.48377
                  10            0.317333            0.312033             1.47435
                  11            0.349066             0.34202             1.46397
                  12            0.380799            0.371662             1.45265
                  13            0.412532            0.400931             1.44039
                  14            0.444266            0.429795             1.42721
                  15            0.475999            0.458227             1.41311
                  16            0.507732            0.486197             1.39813
                  17            0.539465            0.513677             1.38226
                  18            0.571199            0.540641             1.36553
                  19            0.602932             0.56706             1.34796
                  20            0.634665            0.592908             1.32955
                  21            0.666398            0.618159             1.31033
                  22            0.698132            0.642788             1.29032
                  23            0.729865            0.666769             1.26954
                  24            0.761598            0.690079             1.24801
                  25            0.793331            0.712694             1.22575
                  26            0.825065            0.734592             1.20279
                  27            0.856798             0.75575             1.17914
                  28            0.888531            0.776146             1.15483
                  29            0.920265            0.795762             1.12989
                  30            0.951998            0.814576             1.10434
                  31            0.983731             0.83257              1.0782
                  32             1.01546            0.849725              1.0515
                  33              1.0472            0.866025             1.02428
                  34             1.07893            0.881453            0.996551
                  35             1.11066            0.895994            0.968346
                  36              1.1424            0.909632            0.939695
                  37             1.17413            0.922354            0.910625
                  38             1.20586            0.934148            0.881166
                  39              1.2376            0.945001            0.851347
                  40             1.26933            0.954902              0.8212
                  41             1.30106            0.963842            0.790753
                  42              1.3328            0.971812            0.760038
                  43             1.36453            0.978802            0.729086
                  44             1.39626            0.984808            0.697928
                  45               1.428            0.989821            0.666594
                  46             1.45973            0.993838            0.635118
                  47             1.49146            0.996855            0.603529
                  48              1.5232            0.998867            0.571861
                  49             1.55493            0.999874            0.540145
                  50             1.58666            0.999874            0.508414
                  51              1.6184            0.998867            0.476698
                  52             1.65013            0.996855             0.44503
                  53             1.68186            0.993838            0.413441
                  54              1.7136            0.989821            0.381965
                  55             1.74533            0.984808            0.350631
                  56             1.77706            0.978802            0.319473
                  57              1.8088            0.971812            0.288521
                  58             1.84053            0.963842            0.257806
                  59             1.87226            0.954902            0.227359
                  60               1.904            0.945001            0.197212
                  61             1.93573            0.934148            0.167393
                  62             1.96746            0.922354            0.137934
                  63              1.9992            0.909632            0.108865
                  64             2.03093            0.895994           0.0802129
                  65             2.06266            0.881453           0.0520084
                  66              2.0944            0.866025           0.0242795
                  67             2.12613            0.849725         -0.00294595
                  68             2.15786             0.83257          -0.0296405
                  69             2.18959            0.814576          -0.0557774
                  70             2.22133            0.795762          -0.0813302
                  71             2.25306            0.776146           -0.106273
                  72             2.28479             0.75575           -0.130581
                  73             2.31653            0.734592            -0.15423
                  74             2.34826            0.712694           -0.177195
                  75             2.37999            0.690079           -0.199455
                  76             2.41173            0.666769           -0.220985
                  77             2.44346            0.642788           -0.241765
                  78             2.47519            0.618159           -0.261774
                  79             2.50693            0.592908           -0.280991
                  80             2.53866             0.56706           -0.299397
                  81             2.57039            0.540641           -0.316974
                  82             2.60213            0.513677           -0.333704
                  83             2.63386            0.486197            -0.34957
                  84             2.66559            0.458227           -0.364556
                  85             2.69733            0.429795           -0.378647
                  86             2.72906            0.400931           -0.391829
                  87             2.76079            0.371662           -0.404088
                  88             2.79253             0.34202           -0.415413
                  89             2.82426            0.312033           -0.425792
                  90             2.85599            0.281733           -0.435213
                  91             2.88773            0.251148           -0.443669
                  92             2.91946            0.220311            -0.45115
                  93             2.95119            0.189251           -0.457649
                  94             2.98293            0.158001           -0.463159
                  95             3.01466            0.126592           -0.467675
                  96             3.04639            0.095056           -0.471192
                  97             3.07813           0.0634239           -0.473707
                  98             3.10986           0.0317279           -0.475217
                  99             3.14159                   0            -0.47572
