            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.76212
                   1            0.175797            0.175382            -5.75004
                   2            0.351594            0.347765            -5.71556
                   3             0.52739            0.514365            -5.65945
                   4            0.703187            0.672535            -5.58272
                   5            0.878984            0.819956            -5.48695
                   6             1.05478            0.954721            -5.37407
                   7             1.23058             1.07542            -5.24626
                   8             1.40637             1.18122            -5.10586
                   9             1.58217             1.27194            -4.95528
                  10             1.75797             1.34808            -4.79683
                  11             1.93377             1.41091            -4.63264
                  12             2.10956             1.46244            -4.46457
                  13             2.28536             1.50541             -4.2941
                  14             2.46116             1.54319            -4.12241
                  15             2.63695             1.57957            -3.95042
                  16             2.81275             1.61832            -3.77895
                  17             2.98855             1.66278            -3.60887
                  18             3.16434             1.71541            -3.44113
                  19             3.34014             1.77767            -3.27673
                  20             3.51594             1.85013            -3.11656
                  21             3.69173             1.93276            -2.96139
                  22             3.86753             2.02519            -2.81186
                  23             4.04333             2.12688            -2.66846
                  24             4.21912             2.23722             -2.5316
                  25             4.39492             2.35554            -2.40158
                  26             4.57072             2.48116             -2.2786
                  27             4.74651             2.61336            -2.16273
                  28             4.92231             2.75146            -2.05395
                  29             5.09811             2.89477            -1.95213
                  30              5.2739             3.04264            -1.85705
                  31              5.4497             3.19447            -1.76843
                  32              5.6255              3.3497            -1.68593
                  33              5.8013             3.50786            -1.60919
                  34             5.97709             3.66851             -1.5378
                  35             6.15289             3.83129            -1.47141
                  36             6.32869             3.99587            -1.40961
                  37             6.50448             4.16198            -1.35207
                  38             6.68028             4.32939            -1.29843
                  39             6.85608             4.49791            -1.24837
                  40             7.03187             4.66738            -1.20161
                  41             7.20767             4.83764            -1.15787
                  42             7.38347              5.0086             -1.1169
                  43             7.55926             5.18015            -1.07848
                  44             7.73506              5.3522            -1.04239
                  45             7.91086             5.52469            -1.00846
                  46             8.08665             5.69756           -0.976509
                  47             8.26245             5.87076           -0.946384
                  48             8.43825             6.04424           -0.917943
                  49             8.61404             6.21797           -0.891061
                  50             8.78984             6.39191            -0.86562
                  51             8.96564             6.56605           -0.841514
                  52             9.14143             6.74035           -0.818649
                  53             9.31723              6.9148           -0.796935
                  54             9.49303             7.08938           -0.776293
                  55             9.66883             7.26408           -0.756649
                  56             9.84462             7.43888           -0.737936
                  57             10.0204             7.61377           -0.720093
                  58             10.1962             7.78874           -0.703064
                  59              10.372             7.96378           -0.686796
                  60             10.5478             8.13889           -0.671242
                  61             10.7236             8.31405           -0.656359
                  62             10.8994             8.48927           -0.642104
                  63             11.0752             8.66454           -0.628442
                  64              11.251             8.83984           -0.615338
                  65             11.4268             9.01519           -0.602759
                  66             11.6026             9.19057           -0.590676
                  67             11.7784             9.36598           -0.579061
                  68             11.9542             9.54143            -0.56789
                  69               12.13             9.71689           -0.557137
                  70             12.3058             9.89238           -0.546782
                  71             12.4816             10.0679           -0.536802
                  72             12.6574             10.2434           -0.527181
                  73             12.8332              10.419           -0.517898
                  74              13.009             10.5946           -0.508938
                  75             13.1848             10.7701           -0.500285
                  76             13.3606             10.9457           -0.491924
                  77             13.5364             11.1213           -0.483841
                  78             13.7122              11.297           -0.476024
                  79             13.8879             11.4726           -0.468461
                  80             14.0637             11.6482            -0.46114
                  81             14.2395             11.8239            -0.45405
                  82             14.4153             11.9996           -0.447182
                  83             14.5911             12.1752           -0.440526
                  84             14.7669             12.3509           -0.434074
                  85             14.9427             12.5266           -0.427817
                  86             15.1185             12.7023           -0.421748
                  87             15.2943              12.878           -0.415859
                  88             15.4701             13.0537           -0.410143
                  89             15.6459             13.2294           -0.404594
                  90             15.8217             13.4051           -0.399206
                  91             15.9975             13.5808           -0.393974
                  92             16.1733             13.7566           -0.388892
                  93             16.3491             13.9323           -0.383958
                  94             16.5249              14.108           -0.379166
                  95             16.7007             14.2838           -0.374515
                  96             16.8765             14.4595           -0.370004
                  97             17.0523             14.6352           -0.365632
                  98             17.2281              14.811           -0.361407
                  99             17.4039             14.9867           -0.357353
