            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.950401
                   0                   0                   0            0.950401
                   1           0.0317333           0.0317279            0.949898
                   2           0.0634665           0.0634239            0.948388
                   3           0.0951998            0.095056            0.945873
                   4            0.126933            0.126592            0.942356
                   5            0.158666            0.158001             0.93784
                   6              0.1904            0.189251             0.93233
                   7            0.222133            0.220311            0.925831
                   8            0.253866            0.251148             0.91835
                   9            0.285599            0.281733            0.909894
                  10            0.317333            0.312033            0.900473
                  11            0.349066             0.34202            0.890094
                  12            0.380799            0.371662            0.878769
                  13            0.412532            0.400931             0.86651
                  14            0.444266            0.429795            0.853328
                  15            0.475999            0.458227            0.839237
                  16            0.507732            0.486197            0.824251
                  17            0.539465            0.513677            0.808385
                  18            0.571199            0.540641            0.791655
                  19            0.602932             0.56706            0.774078
                  20            0.634665            0.592908            0.755672
                  21            0.666398            0.618159            0.736455
                  22            0.698132            0.642788            0.716446
                  23            0.729865            0.666769            0.695666
                  24            0.761598            0.690079            0.674135
                  25            0.793331            0.712694            0.651876
                  26            0.825065            0.734592            0.628911
                  27            0.856798             0.75575            0.605262
                  28            0.888531            0.776146            0.580954
                  29            0.920265            0.795762            0.556011
                  30            0.951998            0.814576            0.530458
                  31            0.983731             0.83257            0.504322
                  32             1.01546            0.849725            0.477627
                  33              1.0472            0.866025            0.450401
                  34             1.07893            0.881453            0.422673
                  35             1.11066            0.895994            0.394468
                  36              1.1424            0.909632            0.365816
                  37             1.17413            0.922354            0.336747
                  38             1.20586            0.934148            0.307288
                  39              1.2376            0.945001            0.277469
                  40             1.26933            0.954902            0.247322
                  41             1.30106            0.963842            0.216875
                  42              1.3328            0.971812             0.18616
                  43             1.36453            0.978802            0.155208
                  44             1.39626            0.984808             0.12405
                  45               1.428            0.989821           0.0927163
                  46             1.45973            0.993838           0.0612397
                  47             1.49146            0.996855           0.0296514
                  48              1.5232            0.998867         -0.00201663
                  49             1.55493            0.999874          -0.0337326
                  50             1.58666            0.999874          -0.0654645
                  51              1.6184            0.998867          -0.0971805
                  52             1.65013            0.996855           -0.128849
                  53             1.68186            0.993838           -0.160437
                  54              1.7136            0.989821           -0.191913
                  55             1.74533            0.984808           -0.223247
                  56             1.77706            0.978802           -0.254405
                  57              1.8088            0.971812           -0.285357
                  58             1.84053            0.963842           -0.316072
                  59             1.87226            0.954902           -0.346519
                  60               1.904            0.945001           -0.376667
                  61             1.93573            0.934148           -0.406485
                  62             1.96746            0.922354           -0.435944
                  63              1.9992            0.909632           -0.465014
                  64             2.03093            0.895994           -0.493665
                  65             2.06266            0.881453            -0.52187
                  66              2.0944            0.866025           -0.549599
                  67             2.12613            0.849725           -0.576824
                  68             2.15786             0.83257           -0.603519
                  69             2.18959            0.814576           -0.629655
                  70             2.22133            0.795762           -0.655208
                  71             2.25306            0.776146           -0.680151
                  72             2.28479             0.75575           -0.704459
                  73             2.31653            0.734592           -0.728108
                  74             2.34826            0.712694           -0.751073
                  75             2.37999            0.690079           -0.773333
                  76             2.41173            0.666769           -0.794863
                  77             2.44346            0.642788           -0.815643
                  78             2.47519            0.618159           -0.835652
                  79             2.50693            0.592908           -0.854869
                  80             2.53866             0.56706           -0.873275
                  81             2.57039            0.540641           -0.890852
                  82             2.60213            0.513677           -0.907582
                  83             2.63386            0.486197           -0.923448
                  84             2.66559            0.458227           -0.938434
                  85             2.69733            0.429795           -0.952525
                  86             2.72906            0.400931           -0.965707
                  87             2.76079            0.371662           -0.977966
                  88             2.79253             0.34202           -0.989291
                  89             2.82426            0.312033            -0.99967
                  90             2.85599            0.281733            -1.00909
                  91             2.88773            0.251148            -1.01755
                  92             2.91946            0.220311            -1.02503
                  93             2.95119            0.189251            -1.03153
                  94             2.98293            0.158001            -1.03704
                  95             3.01466            0.126592            -1.04155
                  96             3.04639            0.095056            -1.04507
                  97             3.07813           0.0634239            -1.04759
                  98             3.10986           0.0317279             -1.0491
                  99             3.14159                   0             -1.0496
