            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.34406
                   1            0.159951            0.159777             -3.3366
                   2            0.319903            0.318264            -3.31501
                   3            0.479854            0.474254            -3.27962
                   4            0.639805            0.626614            -3.23093
                   5            0.799757            0.774374            -3.16968
                   6            0.959708            0.916757             -3.0968
                   7             1.11966             1.05323            -3.01338
                   8             1.27961             1.18353            -2.92061
                   9             1.43956             1.30772             -2.8198
                  10             1.59951             1.42618            -2.71232
                  11             1.75946             1.53964            -2.59958
                  12             1.91942             1.64917            -2.48301
                  13             2.07937             1.75612            -2.36408
                  14             2.23932             1.86206            -2.24424
                  15             2.39927             1.96868              -2.125
                  16             2.55922             2.07755            -2.00783
                  17             2.71917             2.19005            -1.89413
                  18             2.87912             2.30714            -1.78516
                  19             3.03907             2.42932            -1.68192
                  20             3.19903             2.55666            -1.58513
                  21             3.35898             2.68888            -1.49511
                  22             3.51893              2.8255            -1.41193
                  23             3.67888             2.96595            -1.33539
                  24             3.83883             3.10965            -1.26514
                  25             3.99878             3.25606            -1.20073
                  26             4.15873             3.40471            -1.14168
                  27             4.31869             3.55521            -1.08751
                  28             4.47864             3.70722            -1.03775
                  29             4.63859             3.86048           -0.991961
                  30             4.79854             4.01476           -0.949751
                  31             4.95849             4.16989           -0.910762
                  32             5.11844             4.32571           -0.874672
                  33             5.27839             4.48212           -0.841196
                  34             5.43834             4.63902            -0.81008
                  35              5.5983             4.79632           -0.781097
                  36             5.75825             4.95397           -0.754048
                  37              5.9182             5.11191           -0.728755
                  38             6.07815             5.27009           -0.705058
                  39              6.2381             5.42849           -0.682818
                  40             6.39805             5.58707           -0.661907
                  41               6.558             5.74581           -0.642215
                  42             6.71796             5.90467            -0.62364
                  43             6.87791             6.06366           -0.606093
                  44             7.03786             6.22275           -0.589493
                  45             7.19781             6.38192           -0.573766
                  46             7.35776             6.54118           -0.558847
                  47             7.51771              6.7005           -0.544676
                  48             7.67766             6.85988             -0.5312
                  49             7.83761             7.01932           -0.518369
                  50             7.99757              7.1788           -0.506139
                  51             8.15752             7.33833            -0.49447
                  52             8.31747             7.49789           -0.483323
                  53             8.47742             7.65749           -0.472666
                  54             8.63737             7.81711           -0.462467
                  55             8.79732             7.97676           -0.452697
                  56             8.95727             8.13644           -0.443331
                  57             9.11722             8.29614           -0.434345
                  58             9.27718             8.45586           -0.425715
                  59             9.43713             8.61559           -0.417422
                  60             9.59708             8.77535           -0.409446
                  61             9.75703             8.93511            -0.40177
                  62             9.91698             9.09489           -0.394377
                  63             10.0769             9.25469           -0.387253
                  64             10.2369             9.41449           -0.380382
                  65             10.3968              9.5743           -0.373753
                  66             10.5568             9.73413           -0.367352
                  67             10.7167             9.89396           -0.361168
                  68             10.8767             10.0538           -0.355192
                  69             11.0366             10.2136           -0.349411
                  70             11.1966             10.3735           -0.343818
                  71             11.3565             10.5334           -0.338404
                  72             11.5165             10.6932           -0.333159
                  73             11.6764             10.8531           -0.328077
                  74             11.8364              11.013           -0.323151
                  75             11.9963             11.1728           -0.318373
                  76             12.1563             11.3327           -0.313737
                  77             12.3163             11.4926           -0.309237
                  78             12.4762             11.6525           -0.304867
                  79             12.6362             11.8124           -0.300623
                  80             12.7961             11.9723           -0.296498
                  81             12.9561             12.1322           -0.292488
                  82              13.116             12.2921           -0.288589
                  83              13.276              12.452           -0.284797
                  84             13.4359             12.6119           -0.281107
                  85             13.5959             12.7718           -0.277515
                  86             13.7558             12.9318           -0.274019
                  87             13.9158             13.0917           -0.270613
                  88             14.0757             13.2516           -0.267297
                  89             14.2357             13.4115           -0.264065
                  90             14.3956             13.5714           -0.260917
                  91             14.5556             13.7313           -0.257848
                  92             14.7155             13.8913           -0.254857
                  93             14.8755             14.0512           -0.251941
                  94             15.0354             14.2111           -0.249099
                  95             15.1954              14.371            -0.24633
                  96             15.3553              14.531           -0.243631
                  97             15.5153             14.6909           -0.241004
                  98             15.6752             14.8508            -0.23845
                  99             15.8352             15.0108           -0.235978
