            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.656112
                   0                   0                   0           -0.656112
                   1           0.0317333           0.0317279           -0.656615
                   2           0.0634665           0.0634239           -0.658125
                   3           0.0951998            0.095056            -0.66064
                   4            0.126933            0.126592           -0.664157
                   5            0.158666            0.158001           -0.668673
                   6              0.1904            0.189251           -0.674183
                   7            0.222133            0.220311           -0.680682
                   8            0.253866            0.251148           -0.688163
                   9            0.285599            0.281733           -0.696619
                  10            0.317333            0.312033           -0.706041
                  11            0.349066             0.34202           -0.716419
                  12            0.380799            0.371662           -0.727744
                  13            0.412532            0.400931           -0.740004
                  14            0.444266            0.429795           -0.753185
                  15            0.475999            0.458227           -0.767277
                  16            0.507732            0.486197           -0.782263
                  17            0.539465            0.513677           -0.798129
                  18            0.571199            0.540641           -0.814858
                  19            0.602932             0.56706           -0.832435
                  20            0.634665            0.592908           -0.850842
                  21            0.666398            0.618159           -0.870059
                  22            0.698132            0.642788           -0.890068
                  23            0.729865            0.666769           -0.910848
                  24            0.761598            0.690079           -0.932378
                  25            0.793331            0.712694           -0.954637
                  26            0.825065            0.734592           -0.977603
                  27            0.856798             0.75575            -1.00125
                  28            0.888531            0.776146            -1.02556
                  29            0.920265            0.795762             -1.0505
                  30            0.951998            0.814576            -1.07606
                  31            0.983731             0.83257            -1.10219
                  32             1.01546            0.849725            -1.12889
                  33              1.0472            0.866025            -1.15611
                  34             1.07893            0.881453            -1.18384
                  35             1.11066            0.895994            -1.21205
                  36              1.1424            0.909632             -1.2407
                  37             1.17413            0.922354            -1.26977
                  38             1.20586            0.934148            -1.29923
                  39              1.2376            0.945001            -1.32904
                  40             1.26933            0.954902            -1.35919
                  41             1.30106            0.963842            -1.38964
                  42              1.3328            0.971812            -1.42035
                  43             1.36453            0.978802            -1.45131
                  44             1.39626            0.984808            -1.48246
                  45               1.428            0.989821             -1.5138
                  46             1.45973            0.993838            -1.54527
                  47             1.49146            0.996855            -1.57686
                  48              1.5232            0.998867            -1.60853
                  49             1.55493            0.999874            -1.64025
                  50             1.58666            0.999874            -1.67198
                  51              1.6184            0.998867            -1.70369
                  52             1.65013            0.996855            -1.73536
                  53             1.68186            0.993838            -1.76695
                  54              1.7136            0.989821            -1.79843
                  55             1.74533            0.984808            -1.82976
                  56             1.77706            0.978802            -1.86092
                  57              1.8088            0.971812            -1.89187
                  58             1.84053            0.963842            -1.92259
                  59             1.87226            0.954902            -1.95303
                  60               1.904            0.945001            -1.98318
                  61             1.93573            0.934148              -2.013
                  62             1.96746            0.922354            -2.04246
                  63              1.9992            0.909632            -2.07153
                  64             2.03093            0.895994            -2.10018
                  65             2.06266            0.881453            -2.12838
                  66              2.0944            0.866025            -2.15611
                  67             2.12613            0.849725            -2.18334
                  68             2.15786             0.83257            -2.21003
                  69             2.18959            0.814576            -2.23617
                  70             2.22133            0.795762            -2.26172
                  71             2.25306            0.776146            -2.28666
                  72             2.28479             0.75575            -2.31097
                  73             2.31653            0.734592            -2.33462
                  74             2.34826            0.712694            -2.35759
                  75             2.37999            0.690079            -2.37985
                  76             2.41173            0.666769            -2.40138
                  77             2.44346            0.642788            -2.42216
                  78             2.47519            0.618159            -2.44217
                  79             2.50693            0.592908            -2.46138
                  80             2.53866             0.56706            -2.47979
                  81             2.57039            0.540641            -2.49737
                  82             2.60213            0.513677             -2.5141
                  83             2.63386            0.486197            -2.52996
                  84             2.66559            0.458227            -2.54495
                  85             2.69733            0.429795            -2.55904
                  86             2.72906            0.400931            -2.57222
                  87             2.76079            0.371662            -2.58448
                  88             2.79253             0.34202             -2.5958
                  89             2.82426            0.312033            -2.60618
                  90             2.85599            0.281733             -2.6156
                  91             2.88773            0.251148            -2.62406
                  92             2.91946            0.220311            -2.63154
                  93             2.95119            0.189251            -2.63804
                  94             2.98293            0.158001            -2.64355
                  95             3.01466            0.126592            -2.64807
                  96             3.04639            0.095056            -2.65158
                  97             3.07813           0.0634239             -2.6541
                  98             3.10986           0.0317279            -2.65561
                  99             3.14159                   0            -2.65611
