            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.834356
                   1            0.152055            0.152041            -0.83235
                   2            0.304109            0.303982           -0.826474
                   3            0.456164            0.455732           -0.816847
                   4            0.608218            0.607215            -0.80367
                   5            0.760273            0.758378           -0.787228
                   6            0.912328            0.909195           -0.767869
                   7             1.06438             1.05967           -0.745996
                   8             1.21644             1.20983           -0.722051
                   9             1.36849             1.35972           -0.696497
                  10             1.52055             1.50941           -0.669806
                  11              1.6726             1.65898           -0.642434
                  12             1.82466             1.80851           -0.614813
                  13             1.97671             1.95806            -0.58733
                  14             2.12876             2.10769           -0.560319
                  15             2.28082             2.25746           -0.534055
                  16             2.43287              2.4074           -0.508752
                  17             2.58493             2.55752           -0.484564
                  18             2.73698             2.70782            -0.46159
                  19             2.88904             2.85832           -0.439883
                  20             3.04109               3.009           -0.419459
                  21             3.19315             3.15984           -0.400303
                  22              3.3452             3.31084           -0.382376
                  23             3.49726             3.46196           -0.365627
                  24             3.64931             3.61321           -0.349993
                  25             3.80137             3.76457           -0.335406
                  26             3.95342             3.91601           -0.321797
                  27             4.10547             4.06753           -0.309097
                  28             4.25753             4.21913           -0.297238
                  29             4.40958             4.37078           -0.286156
                  30             4.56164             4.52248           -0.275791
                  31             4.71369             4.67422           -0.266085
                  32             4.86575               4.826           -0.256986
                  33              5.0178             4.97782           -0.248447
                  34             5.16986             5.12966           -0.240423
                  35             5.32191             5.28153           -0.232873
                  36             5.47397             5.43342            -0.22576
                  37             5.62602             5.58532            -0.21905
                  38             5.77808             5.73725           -0.212713
                  39             5.93013             5.88918           -0.206721
                  40             6.08218             6.04113           -0.201047
                  41             6.23424             6.19309           -0.195669
                  42             6.38629             6.34506           -0.190565
                  43             6.53835             6.49704           -0.185716
                  44              6.6904             6.64902           -0.181104
                  45             6.84246             6.80101           -0.176712
                  46             6.99451             6.95301           -0.172526
                  47             7.14657             7.10501           -0.168531
                  48             7.29862             7.25702           -0.164717
                  49             7.45068             7.40903            -0.16107
                  50             7.60273             7.56104           -0.157581
                  51             7.75479             7.71306           -0.154239
                  52             7.90684             7.86508           -0.151037
                  53             8.05889             8.01711           -0.147964
                  54             8.21095             8.16913           -0.145014
                  55               8.363             8.32116            -0.14218
                  56             8.51506             8.47319           -0.139455
                  57             8.66711             8.62522           -0.136833
                  58             8.81917             8.77726           -0.134308
                  59             8.97122             8.92929           -0.131875
                  60             9.12328             9.08133            -0.12953
                  61             9.27533             9.23337           -0.127267
                  62             9.42739              9.3854           -0.125082
                  63             9.57944             9.53744           -0.122972
                  64             9.73149             9.68948           -0.120932
                  65             9.88355             9.84153            -0.11896
                  66             10.0356             9.99357           -0.117051
                  67             10.1877             10.1456           -0.115204
                  68             10.3397             10.2977           -0.113414
                  69             10.4918             10.4497            -0.11168
                  70             10.6438             10.6017           -0.109999
                  71             10.7959             10.7538           -0.108368
                  72             10.9479             10.9058           -0.106786
                  73                11.1             11.0579            -0.10525
                  74              11.252             11.2099           -0.103758
                  75             11.4041              11.362           -0.102308
                  76             11.5562              11.514           -0.100899
                  77             11.7082             11.6661          -0.0995289
                  78             11.8603             11.8181          -0.0981961
                  79             12.0123             11.9702          -0.0968991
                  80             12.1644             12.1222          -0.0956365
                  81             12.3164             12.2743          -0.0944071
                  82             12.4685             12.4263          -0.0932094
                  83             12.6205             12.5784          -0.0920424
                  84             12.7726             12.7304          -0.0909049
                  85             12.9246             12.8825          -0.0897958
                  86             13.0767             13.0345          -0.0887141
                  87             13.2288             13.1866          -0.0876587
                  88             13.3808             13.3386          -0.0866289
                  89             13.5329             13.4907          -0.0856236
                  90             13.6849             13.6427          -0.0846421
                  91              13.837             13.7948          -0.0836836
                  92              13.989             13.9468          -0.0827473
                  93             14.1411             14.0989          -0.0818326
                  94             14.2931             14.2509          -0.0809387
                  95             14.4452              14.403          -0.0800652
                  96             14.5972              14.555          -0.0792115
                  97             14.7493             14.7071          -0.0783771
                  98             14.9014             14.8591          -0.0775619
                  99             15.0534             15.0112          -0.0767662
