            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.3383
                   1             0.15555            0.155456            -2.33287
                   2            0.311101            0.310205             -2.3171
                   3            0.466651            0.463588            -2.29122
                   4            0.622201            0.615004             -2.2556
                   5            0.777751            0.763955            -2.21077
                   6            0.933302            0.910075            -2.15743
                   7             1.08885             1.05315             -2.0964
                   8              1.2444             1.19314            -2.02859
                   9             1.39995             1.33021            -1.95504
                  10              1.5555             1.46468            -1.87686
                  11             1.71105             1.59709            -1.79522
                  12              1.8666             1.72808            -1.71134
                  13             2.02215             1.85844            -1.62647
                  14              2.1777             1.98895            -1.54183
                  15             2.33325             2.12037            -1.45862
                  16              2.4888             2.25333            -1.37789
                  17             2.64435             2.38829            -1.30056
                  18              2.7999             2.52551             -1.2273
                  19             2.95546             2.66506            -1.15858
                  20             3.11101             2.80685            -1.09462
                  21             3.26656              2.9507            -1.03543
                  22             3.42211             3.09638           -0.980887
                  23             3.57766             3.24362           -0.930746
                  24             3.73321              3.3922           -0.884705
                  25             3.88876              3.5419           -0.842435
                  26             4.04431             3.69252           -0.803602
                  27             4.19986             3.84392           -0.767883
                  28             4.35541             3.99595           -0.734977
                  29             4.51096             4.14851           -0.704607
                  30             4.66651              4.3015           -0.676523
                  31             4.82206             4.45486           -0.650498
                  32             4.97761             4.60852           -0.626331
                  33             5.13316             4.76243           -0.603843
                  34             5.28871             4.91657           -0.582875
                  35             5.44426             5.07088           -0.563285
                  36             5.59981             5.22534           -0.544947
                  37             5.75536             5.37994           -0.527748
                  38             5.91091             5.53465            -0.51159
                  39             6.06646             5.68945           -0.496383
                  40             6.22201             5.84434           -0.482048
                  41             6.37756              5.9993           -0.468512
                  42             6.53311             6.15432           -0.455713
                  43             6.68866              6.3094           -0.443592
                  44             6.84421             6.46453           -0.432099
                  45             6.99976             6.61969           -0.421185
                  46             7.15531              6.7749            -0.41081
                  47             7.31086             6.93013           -0.400933
                  48             7.46641              7.0854           -0.391521
                  49             7.62196             7.24069           -0.382542
                  50             7.77751               7.396           -0.373967
                  51             7.93306             7.55134           -0.365769
                  52             8.08861             7.70669           -0.357924
                  53             8.24416             7.86206           -0.350411
                  54             8.39971             8.01744           -0.343208
                  55             8.55526             8.17284           -0.336296
                  56             8.71081             8.32825           -0.329659
                  57             8.86637             8.48367           -0.323281
                  58             9.02192              8.6391           -0.317147
                  59             9.17747             8.79453           -0.311243
                  60             9.33302             8.94998           -0.305556
                  61             9.48857             9.10543           -0.300075
                  62             9.64412             9.26089            -0.29479
                  63             9.79967             9.41636           -0.289689
                  64             9.95522             9.57183           -0.284763
                  65             10.1108             9.72731           -0.280004
                  66             10.2663             9.88279           -0.275403
                  67             10.4219             10.0383           -0.270952
                  68             10.5774             10.1938           -0.266645
                  69              10.733             10.3493           -0.262475
                  70             10.8885             10.5048           -0.258435
                  71             11.0441             10.6603           -0.254519
                  72             11.1996             10.8158           -0.250722
                  73             11.3552             10.9713           -0.247039
                  74             11.5107             11.1268           -0.243464
                  75             11.6663             11.2823           -0.239994
                  76             11.8218             11.4378           -0.236623
                  77             11.9774             11.5933           -0.233347
                  78             12.1329             11.7488           -0.230163
                  79             12.2885             11.9044           -0.227067
                  80              12.444             12.0599           -0.224055
                  81             12.5996             12.2154           -0.221124
                  82             12.7551             12.3709           -0.218271
                  83             12.9107             12.5265           -0.215493
                  84             13.0662              12.682           -0.212788
                  85             13.2218             12.8375           -0.210152
                  86             13.3773              12.993           -0.207584
                  87             13.5329             13.1486            -0.20508
                  88             13.6884             13.3041           -0.202638
                  89              13.844             13.4596           -0.200257
                  90             13.9995             13.6152           -0.197935
                  91             14.1551             13.7707           -0.195669
                  92             14.3106             13.9262           -0.193458
                  93             14.4662             14.0818             -0.1913
                  94             14.6217             14.2373           -0.189195
                  95             14.7773             14.3928            -0.18714
                  96             14.9328             14.5484           -0.185135
                  97             15.0884             14.7039            -0.18318
                  98             15.2439             14.8595           -0.181276
                  99             15.3995              15.015           -0.179426
