            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.10777
                   1            0.158775             0.15862            -3.10077
                   2            0.317549            0.316096             -3.0805
                   3            0.476324            0.471354            -3.04727
                   4            0.635098            0.623398            -3.00153
                   5            0.793873            0.771372            -2.94397
                   6            0.952647            0.914604            -2.87546
                   7             1.11142             1.05264              -2.797
                   8              1.2702             1.18529            -2.70974
                   9             1.42897             1.31263             -2.6149
                  10             1.58775             1.43504            -2.51379
                  11             1.74652             1.55323            -2.40777
                  12             1.90529             1.66816            -2.29823
                  13             2.06407             1.78108             -2.1866
                  14             2.22284             1.89337            -2.07435
                  15             2.38162             2.00648            -1.96293
                  16             2.54039             2.12178            -1.85377
                  17             2.69917             2.24037             -1.7482
                  18             2.85794             2.36301            -1.64736
                  19             3.01672             2.49007            -1.55215
                  20             3.17549             2.62154            -1.46312
                  21             3.33426             2.75714            -1.38053
                  22             3.49304             2.89645            -1.30436
                  23             3.65181             3.03896            -1.23436
                  24             3.81059             3.18418            -1.17018
                  25             3.96936             3.33166            -1.11137
                  26             4.12814             3.48101            -1.05747
                  27             4.28691             3.63189            -1.00802
                  28             4.44569             3.78403           -0.962592
                  29             4.60446              3.9372            -0.92078
                  30             4.76324             4.09122           -0.882221
                  31             4.92201             4.24594           -0.846587
                  32             5.08078             4.40125           -0.813584
                  33             5.23956             4.55704           -0.782954
                  34             5.39833             4.71324           -0.754465
                  35             5.55711             4.86978           -0.727912
                  36             5.71588              5.0266           -0.703115
                  37             5.87466             5.18367            -0.67991
                  38             6.03343             5.34095           -0.658157
                  39             6.19221              5.4984           -0.637726
                  40             6.35098             5.65601           -0.618504
                  41             6.50976             5.81375           -0.600391
                  42             6.66853              5.9716           -0.583294
                  43              6.8273             6.12955           -0.567133
                  44             6.98608             6.28759           -0.551834
                  45             7.14485              6.4457           -0.537332
                  46             7.30363             6.60387           -0.523567
                  47              7.4624             6.76211           -0.510484
                  48             7.62118             6.92039           -0.498036
                  49             7.77995             7.07872           -0.486177
                  50             7.93873              7.2371           -0.474868
                  51              8.0975              7.3955           -0.464071
                  52             8.25627             7.55394           -0.453752
                  53             8.41505             7.71241           -0.443882
                  54             8.57382              7.8709           -0.434432
                  55              8.7326             8.02942           -0.425376
                  56             8.89137             8.18796           -0.416689
                  57             9.05015             8.34651           -0.408351
                  58             9.20892             8.50508           -0.400341
                  59              9.3677             8.66367           -0.392639
                  60             9.52647             8.82227           -0.385229
                  61             9.68525             8.98089           -0.378095
                  62             9.84402             9.13951           -0.371221
                  63             10.0028             9.29815           -0.364595
                  64             10.1616             9.45679           -0.358202
                  65             10.3203             9.61545           -0.352031
                  66             10.4791             9.77411           -0.346071
                  67             10.6379             9.93278           -0.340311
                  68             10.7967             10.0915           -0.334742
                  69             10.9554             10.2501           -0.329354
                  70             11.1142             10.4088           -0.324139
                  71              11.273             10.5675           -0.319088
                  72             11.4318             10.7262           -0.314195
                  73             11.5905             10.8849           -0.309452
                  74             11.7493             11.0436           -0.304853
                  75             11.9081             11.2023           -0.300391
                  76             12.0669             11.3611            -0.29606
                  77             12.2256             11.5198           -0.291855
                  78             12.3844             11.6785           -0.287771
                  79             12.5432             11.8372           -0.283802
                  80              12.702              11.996           -0.279945
                  81             12.8607             12.1547           -0.276194
                  82             13.0195             12.3134           -0.272545
                  83             13.1783             12.4722           -0.268996
                  84             13.3371             12.6309           -0.265541
                  85             13.4958             12.7896           -0.262177
                  86             13.6546             12.9484           -0.258902
                  87             13.8134             13.1071           -0.255711
                  88             13.9722             13.2659           -0.252603
                  89             14.1309             13.4246           -0.249573
                  90             14.2897             13.5833            -0.24662
                  91             14.4485             13.7421           -0.243742
                  92             14.6073             13.9008           -0.240935
                  93              14.766             14.0596           -0.238199
                  94             14.9248             14.2183           -0.235531
                  95             15.0836             14.3771           -0.232929
                  96             15.2424             14.5359           -0.230394
                  97             15.4011             14.6946           -0.227925
                  98             15.5599             14.8534           -0.225523
                  99             15.7187             15.0121           -0.223197
