            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.00007
                   0                   0                   0             2.00007
                   1           0.0317333           0.0317279             1.99957
                   2           0.0634665           0.0634239             1.99806
                   3           0.0951998            0.095056             1.99554
                   4            0.126933            0.126592             1.99202
                   5            0.158666            0.158001             1.98751
                   6              0.1904            0.189251               1.982
                   7            0.222133            0.220311              1.9755
                   8            0.253866            0.251148             1.96802
                   9            0.285599            0.281733             1.95956
                  10            0.317333            0.312033             1.95014
                  11            0.349066             0.34202             1.93976
                  12            0.380799            0.371662             1.92844
                  13            0.412532            0.400931             1.91618
                  14            0.444266            0.429795               1.903
                  15            0.475999            0.458227              1.8889
                  16            0.507732            0.486197             1.87392
                  17            0.539465            0.513677             1.85805
                  18            0.571199            0.540641             1.84132
                  19            0.602932             0.56706             1.82375
                  20            0.634665            0.592908             1.80534
                  21            0.666398            0.618159             1.78612
                  22            0.698132            0.642788             1.76611
                  23            0.729865            0.666769             1.74533
                  24            0.761598            0.690079              1.7238
                  25            0.793331            0.712694             1.70154
                  26            0.825065            0.734592             1.67858
                  27            0.856798             0.75575             1.65493
                  28            0.888531            0.776146             1.63062
                  29            0.920265            0.795762             1.60568
                  30            0.951998            0.814576             1.58013
                  31            0.983731             0.83257             1.55399
                  32             1.01546            0.849725             1.52729
                  33              1.0472            0.866025             1.50007
                  34             1.07893            0.881453             1.47234
                  35             1.11066            0.895994             1.44414
                  36              1.1424            0.909632             1.41548
                  37             1.17413            0.922354             1.38641
                  38             1.20586            0.934148             1.35696
                  39              1.2376            0.945001             1.32714
                  40             1.26933            0.954902             1.29699
                  41             1.30106            0.963842             1.26654
                  42              1.3328            0.971812             1.23583
                  43             1.36453            0.978802             1.20488
                  44             1.39626            0.984808             1.17372
                  45               1.428            0.989821             1.14238
                  46             1.45973            0.993838             1.11091
                  47             1.49146            0.996855             1.07932
                  48              1.5232            0.998867             1.04765
                  49             1.55493            0.999874             1.01594
                  50             1.58666            0.999874            0.984203
                  51              1.6184            0.998867            0.952488
                  52             1.65013            0.996855            0.920819
                  53             1.68186            0.993838            0.889231
                  54              1.7136            0.989821            0.857755
                  55             1.74533            0.984808            0.826421
                  56             1.77706            0.978802            0.795263
                  57              1.8088            0.971812            0.764311
                  58             1.84053            0.963842            0.733596
                  59             1.87226            0.954902            0.703149
                  60               1.904            0.945001            0.673001
                  61             1.93573            0.934148            0.643183
                  62             1.96746            0.922354            0.613724
                  63              1.9992            0.909632            0.584654
                  64             2.03093            0.895994            0.556003
                  65             2.06266            0.881453            0.527798
                  66              2.0944            0.866025            0.500069
                  67             2.12613            0.849725            0.472844
                  68             2.15786             0.83257            0.446149
                  69             2.18959            0.814576            0.420013
                  70             2.22133            0.795762             0.39446
                  71             2.25306            0.776146            0.369517
                  72             2.28479             0.75575            0.345209
                  73             2.31653            0.734592             0.32156
                  74             2.34826            0.712694            0.298595
                  75             2.37999            0.690079            0.276335
                  76             2.41173            0.666769            0.254805
                  77             2.44346            0.642788            0.234025
                  78             2.47519            0.618159            0.214016
                  79             2.50693            0.592908            0.194799
                  80             2.53866             0.56706            0.176393
                  81             2.57039            0.540641            0.158816
                  82             2.60213            0.513677            0.142086
                  83             2.63386            0.486197             0.12622
                  84             2.66559            0.458227            0.111234
                  85             2.69733            0.429795           0.0971429
                  86             2.72906            0.400931            0.083961
                  87             2.76079            0.371662           0.0717015
                  88             2.79253             0.34202           0.0603768
                  89             2.82426            0.312033           0.0499983
                  90             2.85599            0.281733           0.0405765
                  91             2.88773            0.251148           0.0321207
                  92             2.91946            0.220311           0.0246397
                  93             2.95119            0.189251           0.0181407
                  94             2.98293            0.158001           0.0126306
                  95             3.01466            0.126592          0.00811463
                  96             3.04639            0.095056          0.00459752
                  97             3.07813           0.0634239          0.00208277
                  98             3.10986           0.0317279         0.000572903
                  99             3.14159                   0         6.94456e-05
