            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.89775
                   1            0.154145             0.15408            -1.89328
                   2             0.30829            0.307674            -1.88025
                   3            0.462435            0.460329            -1.85887
                   4             0.61658            0.611642            -1.82946
                   5            0.770725            0.761289            -1.79249
                   6            0.924869            0.909044            -1.74857
                   7             1.07901              1.0548            -1.69841
                   8             1.23316             1.19858            -1.64283
                   9              1.3873             1.34052            -1.58274
                  10             1.54145             1.48092            -1.51909
                  11             1.69559             1.62014            -1.45293
                  12             1.84974             1.75865            -1.38529
                  13             2.00388             1.89695            -1.31722
                  14             2.15803             2.03552             -1.2497
                  15             2.31217              2.1748            -1.18366
                  16             2.46632             2.31513            -1.11986
                  17             2.62046             2.45672            -1.05894
                  18             2.77461              2.5997            -1.00134
                  19             2.92875             2.74407           -0.947324
                  20              3.0829             2.88977           -0.896999
                  21             3.23704             3.03668            -0.85034
                  22             3.39119             3.18467           -0.807224
                  23             3.54533              3.3336           -0.767463
                  24             3.69948             3.48333           -0.730831
                  25             3.85362             3.63374           -0.697084
                  26             4.00777             3.78471           -0.665978
                  27             4.16191             3.93616           -0.637276
                  28             4.31606             4.08801           -0.610757
                  29              4.4702             4.24019           -0.586214
                  30             4.62435             4.39264           -0.563461
                  31             4.77849             4.54533           -0.542327
                  32             4.93264             4.69822           -0.522661
                  33             5.08678             4.85127           -0.504326
                  34             5.24093             5.00446           -0.487199
                  35             5.39507             5.15777           -0.471172
                  36             5.54922             5.31118           -0.456147
                  37             5.70336             5.46468           -0.442036
                  38             5.85751             5.61825           -0.428761
                  39             6.01165             5.77188           -0.416253
                  40              6.1658             5.92558           -0.404449
                  41             6.31994             6.07932           -0.393292
                  42             6.47409              6.2331           -0.382733
                  43             6.62823             6.38692           -0.372724
                  44             6.78238             6.54077           -0.363225
                  45             6.93652             6.69465           -0.354198
                  46             7.09067             6.84856            -0.34561
                  47             7.24481             7.00249           -0.337429
                  48             7.39896             7.15643           -0.329628
                  49              7.5531              7.3104           -0.322181
                  50             7.70725             7.46438           -0.315064
                  51             7.86139             7.61837           -0.308257
                  52             8.01554             7.77238           -0.301739
                  53             8.16968              7.9264           -0.295493
                  54             8.32383             8.08043           -0.289502
                  55             8.47797             8.23446           -0.283751
                  56             8.63211             8.38851           -0.278225
                  57             8.78626             8.54256           -0.272913
                  58              8.9404             8.69662           -0.267801
                  59             9.09455             8.85069           -0.262879
                  60             9.24869             9.00476           -0.258137
                  61             9.40284             9.15884           -0.253564
                  62             9.55698             9.31292           -0.249152
                  63             9.71113             9.46701           -0.244893
                  64             9.86527              9.6211           -0.240779
                  65             10.0194             9.77519           -0.236802
                  66             10.1736             9.92929           -0.232956
                  67             10.3277             10.0834           -0.229234
                  68             10.4819             10.2375           -0.225632
                  69              10.636             10.3916           -0.222142
                  70             10.7901             10.5457            -0.21876
                  71             10.9443             10.6998           -0.215482
                  72             11.0984             10.8539           -0.212301
                  73             11.2526              11.008           -0.209215
                  74             11.4067             11.1622           -0.206219
                  75             11.5609             11.3163           -0.203309
                  76              11.715             11.4704           -0.200482
                  77             11.8692             11.6245           -0.197734
                  78             12.0233             11.7786           -0.195062
                  79             12.1774             11.9328           -0.192463
                  80             12.3316             12.0869           -0.189934
                  81             12.4857              12.241           -0.187472
                  82             12.6399             12.3951           -0.185075
                  83              12.794             12.5493           -0.182741
                  84             12.9482             12.7034           -0.180466
                  85             13.1023             12.8575            -0.17825
                  86             13.2565             13.0116           -0.176089
                  87             13.4106             13.1658           -0.173982
                  88             13.5648             13.3199           -0.171926
                  89             13.7189              13.474           -0.169922
                  90              13.873             13.6282           -0.167965
                  91             14.0272             13.7823           -0.166056
                  92             14.1813             13.9364           -0.164192
                  93             14.3355             14.0906           -0.162372
                  94             14.4896             14.2447           -0.160596
                  95             14.6438             14.3988           -0.158862
                  96             14.7979              14.553           -0.157169
                  97             14.9521             14.7071           -0.155516
                  98             15.1062             14.8613           -0.153905
                  99             15.2603             15.0154           -0.152338
