            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.990074
                   0                   0                   0           -0.990074
                   1           0.0317333           0.0317279           -0.990577
                   2           0.0634665           0.0634239           -0.992087
                   3           0.0951998            0.095056           -0.994602
                   4            0.126933            0.126592           -0.998119
                   5            0.158666            0.158001            -1.00263
                   6              0.1904            0.189251            -1.00815
                   7            0.222133            0.220311            -1.01464
                   8            0.253866            0.251148            -1.02213
                   9            0.285599            0.281733            -1.03058
                  10            0.317333            0.312033               -1.04
                  11            0.349066             0.34202            -1.05038
                  12            0.380799            0.371662            -1.06171
                  13            0.412532            0.400931            -1.07397
                  14            0.444266            0.429795            -1.08715
                  15            0.475999            0.458227            -1.10124
                  16            0.507732            0.486197            -1.11622
                  17            0.539465            0.513677            -1.13209
                  18            0.571199            0.540641            -1.14882
                  19            0.602932             0.56706             -1.1664
                  20            0.634665            0.592908             -1.1848
                  21            0.666398            0.618159            -1.20402
                  22            0.698132            0.642788            -1.22403
                  23            0.729865            0.666769            -1.24481
                  24            0.761598            0.690079            -1.26634
                  25            0.793331            0.712694             -1.2886
                  26            0.825065            0.734592            -1.31156
                  27            0.856798             0.75575            -1.33521
                  28            0.888531            0.776146            -1.35952
                  29            0.920265            0.795762            -1.38446
                  30            0.951998            0.814576            -1.41002
                  31            0.983731             0.83257            -1.43615
                  32             1.01546            0.849725            -1.46285
                  33              1.0472            0.866025            -1.49007
                  34             1.07893            0.881453             -1.5178
                  35             1.11066            0.895994            -1.54601
                  36              1.1424            0.909632            -1.57466
                  37             1.17413            0.922354            -1.60373
                  38             1.20586            0.934148            -1.63319
                  39              1.2376            0.945001            -1.66301
                  40             1.26933            0.954902            -1.69315
                  41             1.30106            0.963842             -1.7236
                  42              1.3328            0.971812            -1.75431
                  43             1.36453            0.978802            -1.78527
                  44             1.39626            0.984808            -1.81643
                  45               1.428            0.989821            -1.84776
                  46             1.45973            0.993838            -1.87924
                  47             1.49146            0.996855            -1.91082
                  48              1.5232            0.998867            -1.94249
                  49             1.55493            0.999874            -1.97421
                  50             1.58666            0.999874            -2.00594
                  51              1.6184            0.998867            -2.03766
                  52             1.65013            0.996855            -2.06932
                  53             1.68186            0.993838            -2.10091
                  54              1.7136            0.989821            -2.13239
                  55             1.74533            0.984808            -2.16372
                  56             1.77706            0.978802            -2.19488
                  57              1.8088            0.971812            -2.22583
                  58             1.84053            0.963842            -2.25655
                  59             1.87226            0.954902            -2.28699
                  60               1.904            0.945001            -2.31714
                  61             1.93573            0.934148            -2.34696
                  62             1.96746            0.922354            -2.37642
                  63              1.9992            0.909632            -2.40549
                  64             2.03093            0.895994            -2.43414
                  65             2.06266            0.881453            -2.46234
                  66              2.0944            0.866025            -2.49007
                  67             2.12613            0.849725             -2.5173
                  68             2.15786             0.83257            -2.54399
                  69             2.18959            0.814576            -2.57013
                  70             2.22133            0.795762            -2.59568
                  71             2.25306            0.776146            -2.62063
                  72             2.28479             0.75575            -2.64493
                  73             2.31653            0.734592            -2.66858
                  74             2.34826            0.712694            -2.69155
                  75             2.37999            0.690079            -2.71381
                  76             2.41173            0.666769            -2.73534
                  77             2.44346            0.642788            -2.75612
                  78             2.47519            0.618159            -2.77613
                  79             2.50693            0.592908            -2.79534
                  80             2.53866             0.56706            -2.81375
                  81             2.57039            0.540641            -2.83133
                  82             2.60213            0.513677            -2.84806
                  83             2.63386            0.486197            -2.86392
                  84             2.66559            0.458227            -2.87891
                  85             2.69733            0.429795              -2.893
                  86             2.72906            0.400931            -2.90618
                  87             2.76079            0.371662            -2.91844
                  88             2.79253             0.34202            -2.92977
                  89             2.82426            0.312033            -2.94014
                  90             2.85599            0.281733            -2.94957
                  91             2.88773            0.251148            -2.95802
                  92             2.91946            0.220311             -2.9655
                  93             2.95119            0.189251              -2.972
                  94             2.98293            0.158001            -2.97751
                  95             3.01466            0.126592            -2.98203
                  96             3.04639            0.095056            -2.98555
                  97             3.07813           0.0634239            -2.98806
                  98             3.10986           0.0317279            -2.98957
                  99             3.14159                   0            -2.99007
