            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.17067
                   1            0.164677            0.164428            -4.16163
                   2            0.329354            0.327027            -4.13555
                   3            0.494031            0.486085            -4.09289
                   4            0.658708            0.639985             -4.0343
                   5            0.823384            0.787316            -3.96073
                   6            0.988061            0.926927             -3.8734
                   7             1.15274             1.05798            -3.77368
                   8             1.31742                1.18            -3.66309
                   9             1.48209             1.29293            -3.54324
                  10             1.64677             1.39715            -3.41574
                  11             1.81145             1.49352             -3.2822
                  12             1.97612             1.58337            -3.14419
                  13              2.1408             1.66847            -3.00321
                  14             2.30548             1.75098             -2.8607
                  15             2.47015             1.83328            -2.71806
                  16             2.63483              1.9178            -2.57673
                  17             2.79951             2.00673            -2.43813
                  18             2.96418             2.10178            -2.30365
                  19             3.12886             2.20402            -2.17455
                  20             3.29354             2.31386            -2.05187
                  21             3.45821             2.43118             -1.9363
                  22             3.62289             2.55545            -1.82825
                  23             3.78757             2.68593            -1.72779
                  24             3.95225             2.82183            -1.63478
                  25             4.11692             2.96235            -1.54892
                  26              4.2816             3.10676            -1.46977
                  27             4.44628             3.25443            -1.39688
                  28             4.61095              3.4048            -1.32975
                  29             4.77563             3.55741            -1.26788
                  30             4.94031             3.71189            -1.21081
                  31             5.10498              3.8679             -1.1581
                  32             5.26966             4.02519            -1.10934
                  33             5.43434             4.18355            -1.06417
                  34             5.59901              4.3428            -1.02224
                  35             5.76369              4.5028           -0.983264
                  36             5.92837             4.66342            -0.94696
                  37             6.09304             4.82458           -0.913087
                  38             6.25772             4.98618           -0.881426
                  39              6.4224             5.14817           -0.851781
                  40             6.58708             5.31048           -0.823977
                  41             6.75175             5.47308           -0.797857
                  42             6.91643             5.63591            -0.77328
                  43             7.08111             5.79895            -0.75012
                  44             7.24578             5.96217           -0.728262
                  45             7.41046             6.12554           -0.707605
                  46             7.57514             6.28906           -0.688055
                  47             7.73981             6.45269           -0.669528
                  48             7.90449             6.61642            -0.65195
                  49             8.06917             6.78025           -0.635251
                  50             8.23384             6.94416           -0.619369
                  51             8.39852             7.10814           -0.604247
                  52              8.5632             7.27219           -0.589834
                  53             8.72787             7.43629           -0.576081
                  54             8.89255             7.60044           -0.562946
                  55             9.05723             7.76464           -0.550388
                  56             9.22191             7.92888           -0.538373
                  57             9.38658             8.09315           -0.526865
                  58             9.55126             8.25746           -0.515835
                  59             9.71594             8.42179           -0.505253
                  60             9.88061             8.58616           -0.495094
                  61             10.0453             8.75055           -0.485333
                  62               10.21             8.91495           -0.475948
                  63             10.3746             9.07938           -0.466918
                  64             10.5393             9.24383           -0.458224
                  65              10.704             9.40829           -0.449848
                  66             10.8687             9.57277           -0.441772
                  67             11.0334             9.73727           -0.433983
                  68              11.198             9.90177           -0.426464
                  69             11.3627             10.0663           -0.419203
                  70             11.5274             10.2308           -0.412187
                  71             11.6921             10.3954           -0.405404
                  72             11.8567             10.5599           -0.398842
                  73             12.0214             10.7245           -0.392493
                  74             12.1861              10.889           -0.386345
                  75             12.3508             11.0536            -0.38039
                  76             12.5154             11.2182           -0.374619
                  77             12.6801             11.3827           -0.369024
                  78             12.8448             11.5473           -0.363598
                  79             13.0095             11.7119           -0.358333
                  80             13.1742             11.8765           -0.353223
                  81             13.3388             12.0411            -0.34826
                  82             13.5035             12.2057           -0.343441
                  83             13.6682             12.3703           -0.338757
                  84             13.8329              12.535           -0.334206
                  85             13.9975             12.6996           -0.329781
                  86             14.1622             12.8642           -0.325477
                  87             14.3269             13.0288           -0.321291
                  88             14.4916             13.1934           -0.317218
                  89             14.6562             13.3581           -0.313253
                  90             14.8209             13.5227           -0.309395
                  91             14.9856             13.6873           -0.305638
                  92             15.1503              13.852            -0.30198
                  93             15.3149             14.0166           -0.298419
                  94             15.4796             14.1813           -0.294953
                  95             15.6443             14.3459           -0.291578
                  96              15.809             14.5105           -0.288295
                  97             15.9737             14.6752           -0.285103
                  98             16.1383             14.8398           -0.282006
                  99              16.303             15.0045           -0.279018
