            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.92351
                   1            0.163172            0.162946            -3.91494
                   2            0.326344            0.324229            -3.89018
                   3            0.489515            0.482292            -3.84967
                   4            0.652687            0.635667            -3.79398
                   5            0.815859            0.783078            -3.72401
                   6            0.979031            0.923487            -3.64088
                   7              1.1422             1.05615            -3.54588
                   8             1.30537             1.18065            -3.44041
                   9             1.46855             1.29697            -3.32597
                  10             1.63172             1.40549            -3.20412
                  11             1.79489             1.50703            -3.07639
                  12             1.95806             1.60283             -2.9443
                  13             2.12123             1.69455            -2.80935
                  14              2.2844             1.78418              -2.673
                  15             2.44758             1.87389             -2.5367
                  16             2.61075             1.96588            -2.40193
                  17             2.77392             2.06208            -2.27013
                  18             2.93709             2.16401            -2.14271
                  19             3.10026             2.27256            -2.02089
                  20             3.26344             2.38804            -1.90561
                  21             3.42661             2.51026            -1.79751
                  22             3.58978             2.63869            -1.69685
                  23             3.75295             2.77261            -1.60363
                  24             3.91612             2.91128            -1.51762
                  25             4.07929             3.05395            -1.43845
                  26             4.24247             3.19998            -1.36564
                  27             4.40564             3.34879             -1.2987
                  28             4.56881              3.4999            -1.23713
                  29             4.73198             3.65291            -1.18044
                  30             4.89515             3.80748            -1.12818
                  31             5.05833             3.96335            -1.07992
                  32              5.2215              4.1203            -1.03528
                  33             5.38467             4.27814           -0.993914
                  34             5.54784             4.43673           -0.955511
                  35             5.71101             4.59595           -0.919792
                  36             5.87418             4.75569           -0.886505
                  37             6.03736             4.91587           -0.855427
                  38             6.20053             5.07643            -0.82636
                  39              6.3637             5.23732           -0.799124
                  40             6.52687             5.39847           -0.773561
                  41             6.69004             5.55986           -0.749528
                  42             6.85321             5.72146           -0.726898
                  43             7.01639             5.88323           -0.705555
                  44             7.17956             6.04515           -0.685398
                  45             7.34273             6.20721           -0.666332
                  46              7.5059             6.36937           -0.648276
                  47             7.66907             6.53165           -0.631152
                  48             7.83225             6.69401           -0.614893
                  49             7.99542             6.85644           -0.599436
                  50             8.15859             7.01895           -0.584725
                  51             8.32176             7.18152           -0.570708
                  52             8.48493             7.34414           -0.557339
                  53              8.6481             7.50681           -0.544574
                  54             8.81128             7.66953           -0.532375
                  55             8.97445             7.83228           -0.520705
                  56             9.13762             7.99507           -0.509531
                  57             9.30079             8.15789           -0.498823
                  58             9.46396             8.32074           -0.488554
                  59             9.62714             8.48361           -0.478696
                  60             9.79031             8.64651           -0.469227
                  61             9.95348             8.80943           -0.460125
                  62             10.1167             8.97237           -0.451368
                  63             10.2798             9.13532           -0.442938
                  64              10.443             9.29829           -0.434817
                  65             10.6062             9.46127           -0.426989
                  66             10.7693             9.62427           -0.419439
                  67             10.9325             9.78728           -0.412153
                  68             11.0957              9.9503           -0.405116
                  69             11.2589             10.1133           -0.398318
                  70              11.422             10.2764           -0.391746
                  71             11.5852             10.4394            -0.38539
                  72             11.7484             10.6025           -0.379239
                  73             11.9115             10.7655           -0.373283
                  74             12.0747             10.9286           -0.367515
                  75             12.2379             11.0917           -0.361925
                  76             12.4011             11.2548           -0.356506
                  77             12.5642             11.4178           -0.351251
                  78             12.7274             11.5809           -0.346151
                  79             12.8906              11.744           -0.341202
                  80             13.0537             11.9071           -0.336396
                  81             13.2169             12.0702           -0.331727
                  82             13.3801             12.2334           -0.327191
                  83             13.5433             12.3965           -0.322782
                  84             13.7064             12.5596           -0.318496
                  85             13.8696             12.7227           -0.314327
                  86             14.0328             12.8858           -0.310271
                  87             14.1959             13.0489           -0.306324
                  88             14.3591             13.2121           -0.302483
                  89             14.5223             13.3752           -0.298743
                  90             14.6855             13.5383           -0.295101
                  91             14.8486             13.7015           -0.291555
                  92             15.0118             13.8646           -0.288101
                  93              15.175             14.0277           -0.284736
                  94             15.3381             14.1909            -0.28146
                  95             15.5013              14.354            -0.27827
                  96             15.6645             14.5172           -0.275164
                  97             15.8277             14.6803           -0.272144
                  98             15.9908             14.8434           -0.269212
                  99              16.154             15.0066           -0.266379
