            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.53379
                   0                   0                   0            -3.53379
                   1           0.0317333           0.0317279            -3.53429
                   2           0.0634665           0.0634239             -3.5358
                   3           0.0951998            0.095056            -3.53831
                   4            0.126933            0.126592            -3.54183
                   5            0.158666            0.158001            -3.54635
                   6              0.1904            0.189251            -3.55186
                   7            0.222133            0.220311            -3.55836
                   8            0.253866            0.251148            -3.56584
                   9            0.285599            0.281733            -3.57429
                  10            0.317333            0.312033            -3.58371
                  11            0.349066             0.34202            -3.59409
                  12            0.380799            0.371662            -3.60542
                  13            0.412532            0.400931            -3.61768
                  14            0.444266            0.429795            -3.63086
                  15            0.475999            0.458227            -3.64495
                  16            0.507732            0.486197            -3.65994
                  17            0.539465            0.513677             -3.6758
                  18            0.571199            0.540641            -3.69253
                  19            0.602932             0.56706            -3.71011
                  20            0.634665            0.592908            -3.72851
                  21            0.666398            0.618159            -3.74773
                  22            0.698132            0.642788            -3.76774
                  23            0.729865            0.666769            -3.78852
                  24            0.761598            0.690079            -3.81005
                  25            0.793331            0.712694            -3.83231
                  26            0.825065            0.734592            -3.85528
                  27            0.856798             0.75575            -3.87892
                  28            0.888531            0.776146            -3.90323
                  29            0.920265            0.795762            -3.92818
                  30            0.951998            0.814576            -3.95373
                  31            0.983731             0.83257            -3.97987
                  32             1.01546            0.849725            -4.00656
                  33              1.0472            0.866025            -4.03379
                  34             1.07893            0.881453            -4.06151
                  35             1.11066            0.895994            -4.08972
                  36              1.1424            0.909632            -4.11837
                  37             1.17413            0.922354            -4.14744
                  38             1.20586            0.934148             -4.1769
                  39              1.2376            0.945001            -4.20672
                  40             1.26933            0.954902            -4.23686
                  41             1.30106            0.963842            -4.26731
                  42              1.3328            0.971812            -4.29803
                  43             1.36453            0.978802            -4.32898
                  44             1.39626            0.984808            -4.36014
                  45               1.428            0.989821            -4.39147
                  46             1.45973            0.993838            -4.42295
                  47             1.49146            0.996855            -4.45454
                  48              1.5232            0.998867             -4.4862
                  49             1.55493            0.999874            -4.51792
                  50             1.58666            0.999874            -4.54965
                  51              1.6184            0.998867            -4.58137
                  52             1.65013            0.996855            -4.61304
                  53             1.68186            0.993838            -4.64462
                  54              1.7136            0.989821             -4.6761
                  55             1.74533            0.984808            -4.70743
                  56             1.77706            0.978802            -4.73859
                  57              1.8088            0.971812            -4.76954
                  58             1.84053            0.963842            -4.80026
                  59             1.87226            0.954902            -4.83071
                  60               1.904            0.945001            -4.86085
                  61             1.93573            0.934148            -4.89067
                  62             1.96746            0.922354            -4.92013
                  63              1.9992            0.909632             -4.9492
                  64             2.03093            0.895994            -4.97785
                  65             2.06266            0.881453            -5.00606
                  66              2.0944            0.866025            -5.03379
                  67             2.12613            0.849725            -5.06101
                  68             2.15786             0.83257            -5.08771
                  69             2.18959            0.814576            -5.11384
                  70             2.22133            0.795762            -5.13939
                  71             2.25306            0.776146            -5.16434
                  72             2.28479             0.75575            -5.18865
                  73             2.31653            0.734592            -5.21229
                  74             2.34826            0.712694            -5.23526
                  75             2.37999            0.690079            -5.25752
                  76             2.41173            0.666769            -5.27905
                  77             2.44346            0.642788            -5.29983
                  78             2.47519            0.618159            -5.31984
                  79             2.50693            0.592908            -5.33906
                  80             2.53866             0.56706            -5.35746
                  81             2.57039            0.540641            -5.37504
                  82             2.60213            0.513677            -5.39177
                  83             2.63386            0.486197            -5.40763
                  84             2.66559            0.458227            -5.42262
                  85             2.69733            0.429795            -5.43671
                  86             2.72906            0.400931            -5.44989
                  87             2.76079            0.371662            -5.46215
                  88             2.79253             0.34202            -5.47348
                  89             2.82426            0.312033            -5.48386
                  90             2.85599            0.281733            -5.49328
                  91             2.88773            0.251148            -5.50173
                  92             2.91946            0.220311            -5.50921
                  93             2.95119            0.189251            -5.51571
                  94             2.98293            0.158001            -5.52122
                  95             3.01466            0.126592            -5.52574
                  96             3.04639            0.095056            -5.52926
                  97             3.07813           0.0634239            -5.53177
                  98             3.10986           0.0317279            -5.53328
                  99             3.14159                   0            -5.53379
