            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.34329
                   0                   0                   0            -1.34329
                   1           0.0317333           0.0317279            -1.34379
                   2           0.0634665           0.0634239             -1.3453
                   3           0.0951998            0.095056            -1.34781
                   4            0.126933            0.126592            -1.35133
                   5            0.158666            0.158001            -1.35585
                   6              0.1904            0.189251            -1.36136
                   7            0.222133            0.220311            -1.36786
                   8            0.253866            0.251148            -1.37534
                   9            0.285599            0.281733            -1.38379
                  10            0.317333            0.312033            -1.39322
                  11            0.349066             0.34202            -1.40359
                  12            0.380799            0.371662            -1.41492
                  13            0.412532            0.400931            -1.42718
                  14            0.444266            0.429795            -1.44036
                  15            0.475999            0.458227            -1.45445
                  16            0.507732            0.486197            -1.46944
                  17            0.539465            0.513677             -1.4853
                  18            0.571199            0.540641            -1.50203
                  19            0.602932             0.56706            -1.51961
                  20            0.634665            0.592908            -1.53802
                  21            0.666398            0.618159            -1.55723
                  22            0.698132            0.642788            -1.57724
                  23            0.729865            0.666769            -1.59802
                  24            0.761598            0.690079            -1.61955
                  25            0.793331            0.712694            -1.64181
                  26            0.825065            0.734592            -1.66478
                  27            0.856798             0.75575            -1.68843
                  28            0.888531            0.776146            -1.71273
                  29            0.920265            0.795762            -1.73768
                  30            0.951998            0.814576            -1.76323
                  31            0.983731             0.83257            -1.78937
                  32             1.01546            0.849725            -1.81606
                  33              1.0472            0.866025            -1.84329
                  34             1.07893            0.881453            -1.87102
                  35             1.11066            0.895994            -1.89922
                  36              1.1424            0.909632            -1.92787
                  37             1.17413            0.922354            -1.95694
                  38             1.20586            0.934148             -1.9864
                  39              1.2376            0.945001            -2.01622
                  40             1.26933            0.954902            -2.04637
                  41             1.30106            0.963842            -2.07681
                  42              1.3328            0.971812            -2.10753
                  43             1.36453            0.978802            -2.13848
                  44             1.39626            0.984808            -2.16964
                  45               1.428            0.989821            -2.20097
                  46             1.45973            0.993838            -2.23245
                  47             1.49146            0.996855            -2.26404
                  48              1.5232            0.998867             -2.2957
                  49             1.55493            0.999874            -2.32742
                  50             1.58666            0.999874            -2.35915
                  51              1.6184            0.998867            -2.39087
                  52             1.65013            0.996855            -2.42254
                  53             1.68186            0.993838            -2.45412
                  54              1.7136            0.989821             -2.4856
                  55             1.74533            0.984808            -2.51693
                  56             1.77706            0.978802            -2.54809
                  57              1.8088            0.971812            -2.57905
                  58             1.84053            0.963842            -2.60976
                  59             1.87226            0.954902            -2.64021
                  60               1.904            0.945001            -2.67035
                  61             1.93573            0.934148            -2.70017
                  62             1.96746            0.922354            -2.72963
                  63              1.9992            0.909632             -2.7587
                  64             2.03093            0.895994            -2.78735
                  65             2.06266            0.881453            -2.81556
                  66              2.0944            0.866025            -2.84329
                  67             2.12613            0.849725            -2.87051
                  68             2.15786             0.83257            -2.89721
                  69             2.18959            0.814576            -2.92334
                  70             2.22133            0.795762             -2.9489
                  71             2.25306            0.776146            -2.97384
                  72             2.28479             0.75575            -2.99815
                  73             2.31653            0.734592             -3.0218
                  74             2.34826            0.712694            -3.04476
                  75             2.37999            0.690079            -3.06702
                  76             2.41173            0.666769            -3.08855
                  77             2.44346            0.642788            -3.10933
                  78             2.47519            0.618159            -3.12934
                  79             2.50693            0.592908            -3.14856
                  80             2.53866             0.56706            -3.16696
                  81             2.57039            0.540641            -3.18454
                  82             2.60213            0.513677            -3.20127
                  83             2.63386            0.486197            -3.21714
                  84             2.66559            0.458227            -3.23212
                  85             2.69733            0.429795            -3.24621
                  86             2.72906            0.400931             -3.2594
                  87             2.76079            0.371662            -3.27165
                  88             2.79253             0.34202            -3.28298
                  89             2.82426            0.312033            -3.29336
                  90             2.85599            0.281733            -3.30278
                  91             2.88773            0.251148            -3.31124
                  92             2.91946            0.220311            -3.31872
                  93             2.95119            0.189251            -3.32522
                  94             2.98293            0.158001            -3.33073
                  95             3.01466            0.126592            -3.33524
                  96             3.04639            0.095056            -3.33876
                  97             3.07813           0.0634239            -3.34127
                  98             3.10986           0.0317279            -3.34278
                  99             3.14159                   0            -3.34329
