            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.85533
                   1            0.184395            0.183845             -6.8411
                   2             0.36879            0.363784             -6.8008
                   3            0.553185            0.536219            -6.73547
                   4            0.737579            0.697722            -6.64649
                   5            0.921974            0.845311            -6.53595
                   6             1.10637            0.976557            -6.40643
                   7             1.29076              1.0897            -6.26083
                   8             1.47516             1.18375            -6.10222
                   9             1.65955             1.25858            -5.93369
                  10             1.84395             1.31496            -5.75812
                  11             2.02834             1.35468            -5.57806
                  12             2.21274             1.38051            -5.39548
                  13             2.39713             1.39617            -5.21175
                  14             2.58153             1.40622            -5.02763
                  15             2.76592             1.41558            -4.84347
                  16             2.95032             1.42894            -4.65956
                  17             3.13471             1.44997            -4.47637
                  18             3.31911             1.48083            -4.29458
                  19              3.5035             1.52235            -4.11492
                  20              3.6879             1.57445            -3.93804
                  21             3.87229             1.63671            -3.76447
                  22             4.05669             1.70859            -3.59466
                  23             4.24108             1.78966            -3.42905
                  24             4.42548             1.87953            -3.26803
                  25             4.60987             1.97789            -3.11206
                  26             4.79427             2.08443            -2.96156
                  27             4.97866             2.19884            -2.81695
                  28             5.16306             2.32073            -2.67859
                  29             5.34745             2.44969            -2.54679
                  30             5.53185             2.58522            -2.42176
                  31             5.71624             2.72678             -2.3036
                  32             5.90064             2.87382            -2.19232
                  33             6.08503             3.02574            -2.08783
                  34             6.26943               3.182            -1.98993
                  35             6.45382             3.34206            -1.89836
                  36             6.63821             3.50542            -1.81283
                  37             6.82261             3.67163              -1.733
                  38               7.007             3.84031             -1.6585
                  39              7.1914              4.0111            -1.58898
                  40             7.37579             4.18369            -1.52408
                  41             7.56019             4.35784            -1.46346
                  42             7.74458             4.53331            -1.40678
                  43             7.92898             4.70991            -1.35375
                  44             8.11337             4.88749            -1.30408
                  45             8.29777             5.06591            -1.25751
                  46             8.48216             5.24504            -1.21378
                  47             8.66656              5.4248            -1.17269
                  48             8.85095             5.60509            -1.13401
                  49             9.03535             5.78585            -1.09758
                  50             9.21974             5.96702            -1.06321
                  51             9.40414             6.14853            -1.03075
                  52             9.58853             6.33035            -1.00006
                  53             9.77293             6.51245           -0.971013
                  54             9.95732             6.69478           -0.943488
                  55             10.1417             6.87731           -0.917378
                  56             10.3261             7.06003           -0.892583
                  57             10.5105             7.24292           -0.869015
                  58             10.6949             7.42594           -0.846589
                  59             10.8793              7.6091           -0.825231
                  60             11.0637             7.79236           -0.804871
                  61             11.2481             7.97573           -0.785444
                  62             11.4325             8.15919           -0.766892
                  63             11.6169             8.34273            -0.74916
                  64             11.8013             8.52634           -0.732198
                  65             11.9857             8.71002           -0.715961
                  66             12.1701             8.89376           -0.700405
                  67             12.3545             9.07755           -0.685491
                  68             12.5389             9.26139           -0.671182
                  69             12.7232             9.44527           -0.657444
                  70             12.9076             9.62919           -0.644246
                  71              13.092             9.81315           -0.631558
                  72             13.2764             9.99714           -0.619353
                  73             13.4608             10.1812           -0.607606
                  74             13.6452             10.3652           -0.596292
                  75             13.8296             10.5493           -0.585391
                  76              14.014             10.7334            -0.57488
                  77             14.1984             10.9175           -0.564742
                  78             14.3828             11.1016           -0.554957
                  79             14.5672             11.2858            -0.54551
                  80             14.7516             11.4699           -0.536383
                  81              14.936             11.6541           -0.527564
                  82             15.1204             11.8383           -0.519037
                  83             15.3048             12.0225           -0.510789
                  84             15.4892             12.2068           -0.502809
                  85             15.6736              12.391           -0.495086
                  86              15.858             12.5752           -0.487608
                  87             16.0424             12.7595           -0.480367
                  88             16.2267             12.9438           -0.473351
                  89             16.4111              13.128           -0.466553
                  90             16.5955             13.3123           -0.459965
                  91             16.7799             13.4966           -0.453579
                  92             16.9643             13.6809           -0.447388
                  93             17.1487             13.8652           -0.441388
                  94             17.3331             14.0495           -0.435573
                  95             17.5175             14.2338            -0.42994
                  96             17.7019             14.4181           -0.424487
                  97             17.8863             14.6024           -0.419216
                  98             18.0707             14.7867           -0.414135
                  99             18.2551             14.9711            -0.40928
