            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.74866
                   1            0.162153            0.161943            -3.74042
                   2            0.324305            0.322338            -3.71661
                   3            0.486458            0.479735            -3.67762
                   4             0.64861             0.63277            -3.62402
                   5            0.810763            0.780261            -3.55664
                   6            0.972916            0.921249            -3.47654
                   7             1.13507             1.05505            -3.38494
                   8             1.29722             1.18131            -3.28319
                   9             1.45937             1.30002            -3.17273
                  10             1.62153             1.41156            -3.05504
                  11             1.78368             1.51673            -2.93162
                  12             1.94583             1.61672            -2.80397
                  13             2.10798              1.7131            -2.67357
                  14             2.27014             1.80773            -2.54189
                  15             2.43229             1.90264            -2.41041
                  16             2.59444             1.99984            -2.28062
                  17             2.75659             2.10111            -2.15398
                  18             2.91875             2.20779            -2.03186
                  19              3.0809             2.32066            -1.91545
                  20             3.24305             2.43995            -1.80561
                  21              3.4052             2.56543             -1.7029
                  22             3.56736             2.69657            -1.60753
                  23             3.72951             2.83269            -1.51941
                  24             3.89166             2.97308            -1.43827
                  25             4.05381             3.11706            -1.36369
                  26             4.21597             3.26404            -1.29521
                  27             4.37812              3.4135             -1.2323
                  28             4.54027             3.56499            -1.17447
                  29             4.70243             3.71816            -1.12125
                  30             4.86458             3.87271             -1.0722
                  31             5.02673             4.02841             -1.0269
                  32             5.18888             4.18506           -0.985004
                  33             5.35104             4.34249           -0.946167
                  34             5.51319             4.50058           -0.910101
                  35             5.67534             4.65922           -0.876542
                  36             5.83749             4.81833           -0.845255
                  37             5.99965             4.97783           -0.816031
                  38              6.1618             5.13766           -0.788683
                  39             6.32395             5.29777           -0.763046
                  40              6.4861             5.45812           -0.738971
                  41             6.64826             5.61869           -0.716325
                  42             6.81041             5.77943            -0.69499
                  43             6.97256             5.94033           -0.674858
                  44             7.13471             6.10136           -0.655834
                  45             7.29687             6.26251           -0.637831
                  46             7.45902             6.42376           -0.620772
                  47             7.62117             6.58511           -0.604586
                  48             7.78332             6.74653            -0.58921
                  49             7.94548             6.90802           -0.574586
                  50             8.10763             7.06957            -0.56066
                  51             8.26978             7.23118           -0.547386
                  52             8.43193             7.39284           -0.534719
                  53             8.59409             7.55454           -0.522619
                  54             8.75624             7.71628           -0.511051
                  55             8.91839             7.87805           -0.499979
                  56             9.08054             8.03986           -0.489374
                  57              9.2427             8.20169           -0.479208
                  58             9.40485             8.36355           -0.469453
                  59               9.567             8.52543           -0.460087
                  60             9.72916             8.68734           -0.451085
                  61             9.89131             8.84926           -0.442429
                  62             10.0535              9.0112           -0.434099
                  63             10.2156             9.17315           -0.426077
                  64             10.3778             9.33512           -0.418347
                  65             10.5399              9.4971           -0.410893
                  66             10.7021             9.65909           -0.403701
                  67             10.8642              9.8211           -0.396758
                  68             11.0264             9.98311           -0.390052
                  69             11.1885             10.1451            -0.38357
                  70             11.3507             10.3072           -0.377302
                  71             11.5128             10.4692           -0.371238
                  72              11.675             10.6312           -0.365368
                  73             11.8371             10.7933           -0.359683
                  74             11.9993             10.9554           -0.354176
                  75             12.1614             11.1174           -0.348837
                  76             12.3236             11.2795            -0.34366
                  77             12.4857             11.4416           -0.338638
                  78             12.6479             11.6036           -0.333764
                  79             12.8101             11.7657           -0.329032
                  80             12.9722             11.9278           -0.324436
                  81             13.1344             12.0899           -0.319971
                  82             13.2965              12.252           -0.315631
                  83             13.4587             12.4141           -0.311411
                  84             13.6208             12.5762           -0.307308
                  85              13.783             12.7383           -0.303317
                  86             13.9451             12.9004           -0.299433
                  87             14.1073             13.0625           -0.295652
                  88             14.2694             13.2246           -0.291971
                  89             14.4316             13.3867           -0.288387
                  90             14.5937             13.5489           -0.284897
                  91             14.7559              13.711           -0.281496
                  92              14.918             13.8731           -0.278184
                  93             15.0802             14.0352           -0.274957
                  94             15.2423             14.1973           -0.271813
                  95             15.4045             14.3595           -0.268751
                  96             15.5666             14.5216            -0.26577
                  97             15.7288             14.6837           -0.262869
                  98              15.891             14.8458           -0.260052
                  99             16.0531              15.008           -0.257329
