            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.377694
                   0                   0                   0            0.377694
                   1           0.0317333           0.0317279            0.377191
                   2           0.0634665           0.0634239            0.375681
                   3           0.0951998            0.095056            0.373166
                   4            0.126933            0.126592            0.369649
                   5            0.158666            0.158001            0.365133
                   6              0.1904            0.189251            0.359623
                   7            0.222133            0.220311            0.353124
                   8            0.253866            0.251148            0.345643
                   9            0.285599            0.281733            0.337187
                  10            0.317333            0.312033            0.327765
                  11            0.349066             0.34202            0.317387
                  12            0.380799            0.371662            0.306062
                  13            0.412532            0.400931            0.293803
                  14            0.444266            0.429795            0.280621
                  15            0.475999            0.458227             0.26653
                  16            0.507732            0.486197            0.251544
                  17            0.539465            0.513677            0.235678
                  18            0.571199            0.540641            0.218948
                  19            0.602932             0.56706            0.201371
                  20            0.634665            0.592908            0.182965
                  21            0.666398            0.618159            0.163747
                  22            0.698132            0.642788            0.143739
                  23            0.729865            0.666769            0.122959
                  24            0.761598            0.690079            0.101428
                  25            0.793331            0.712694           0.0791692
                  26            0.825065            0.734592           0.0562038
                  27            0.856798             0.75575           0.0325551
                  28            0.888531            0.776146          0.00824703
                  29            0.920265            0.795762           -0.016696
                  30            0.951998            0.814576          -0.0422487
                  31            0.983731             0.83257          -0.0683856
                  32             1.01546            0.849725          -0.0950802
                  33              1.0472            0.866025           -0.122306
                  34             1.07893            0.881453           -0.150035
                  35             1.11066            0.895994           -0.178239
                  36              1.1424            0.909632           -0.206891
                  37             1.17413            0.922354           -0.235961
                  38             1.20586            0.934148           -0.265419
                  39              1.2376            0.945001           -0.295238
                  40             1.26933            0.954902           -0.325385
                  41             1.30106            0.963842           -0.355832
                  42              1.3328            0.971812           -0.386547
                  43             1.36453            0.978802           -0.417499
                  44             1.39626            0.984808           -0.448657
                  45               1.428            0.989821           -0.479991
                  46             1.45973            0.993838           -0.511467
                  47             1.49146            0.996855           -0.543056
                  48              1.5232            0.998867           -0.574724
                  49             1.55493            0.999874            -0.60644
                  50             1.58666            0.999874           -0.638172
                  51              1.6184            0.998867           -0.669888
                  52             1.65013            0.996855           -0.701556
                  53             1.68186            0.993838           -0.733144
                  54              1.7136            0.989821            -0.76462
                  55             1.74533            0.984808           -0.795954
                  56             1.77706            0.978802           -0.827112
                  57              1.8088            0.971812           -0.858065
                  58             1.84053            0.963842           -0.888779
                  59             1.87226            0.954902           -0.919226
                  60               1.904            0.945001           -0.949374
                  61             1.93573            0.934148           -0.979192
                  62             1.96746            0.922354            -1.00865
                  63              1.9992            0.909632            -1.03772
                  64             2.03093            0.895994            -1.06637
                  65             2.06266            0.881453            -1.09458
                  66              2.0944            0.866025            -1.12231
                  67             2.12613            0.849725            -1.14953
                  68             2.15786             0.83257            -1.17623
                  69             2.18959            0.814576            -1.20236
                  70             2.22133            0.795762            -1.22792
                  71             2.25306            0.776146            -1.25286
                  72             2.28479             0.75575            -1.27717
                  73             2.31653            0.734592            -1.30082
                  74             2.34826            0.712694            -1.32378
                  75             2.37999            0.690079            -1.34604
                  76             2.41173            0.666769            -1.36757
                  77             2.44346            0.642788            -1.38835
                  78             2.47519            0.618159            -1.40836
                  79             2.50693            0.592908            -1.42758
                  80             2.53866             0.56706            -1.44598
                  81             2.57039            0.540641            -1.46356
                  82             2.60213            0.513677            -1.48029
                  83             2.63386            0.486197            -1.49616
                  84             2.66559            0.458227            -1.51114
                  85             2.69733            0.429795            -1.52523
                  86             2.72906            0.400931            -1.53841
                  87             2.76079            0.371662            -1.55067
                  88             2.79253             0.34202              -1.562
                  89             2.82426            0.312033            -1.57238
                  90             2.85599            0.281733             -1.5818
                  91             2.88773            0.251148            -1.59025
                  92             2.91946            0.220311            -1.59774
                  93             2.95119            0.189251            -1.60423
                  94             2.98293            0.158001            -1.60974
                  95             3.01466            0.126592            -1.61426
                  96             3.04639            0.095056            -1.61778
                  97             3.07813           0.0634239            -1.62029
                  98             3.10986           0.0317279             -1.6218
                  99             3.14159                   0            -1.62231
