            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00734
                   1            0.152277            0.152257            -1.00492
                   2            0.304553            0.304369           -0.997833
                   3             0.45683            0.456203           -0.986224
                   4            0.609107            0.607646           -0.970315
                   5            0.761384            0.758619            -0.95043
                   6             0.91366            0.909078           -0.926971
                   7             1.06594             1.05902           -0.900404
                   8             1.21821             1.20848           -0.871248
                   9             1.37049             1.35753           -0.840057
                  10             1.52277             1.50626           -0.807396
                  11             1.67504             1.65479            -0.77383
                  12             1.82732             1.80324           -0.739893
                  13              1.9796             1.95171           -0.706077
                  14             2.13187             2.10031           -0.672813
                  15             2.28415             2.24911           -0.640461
                  16             2.43643             2.39817           -0.609302
                  17              2.5887             2.54751           -0.579542
                  18             2.74098             2.69715           -0.551316
                  19             2.89326             2.84708           -0.524696
                  20             3.04553             2.99729             -0.4997
                  21             3.19781             3.14776           -0.476309
                  22             3.35009             3.29846           -0.454473
                  23             3.50236             3.44937           -0.434122
                  24             3.65464             3.60046           -0.415172
                  25             3.80692             3.75172           -0.397533
                  26             3.95919              3.9031           -0.381114
                  27             4.11147             4.05461           -0.365824
                  28             4.26375             4.20622           -0.351576
                  29             4.41603             4.35792           -0.338285
                  30              4.5683             4.50969           -0.325875
                  31             4.72058             4.66152           -0.314273
                  32             4.87286             4.81341           -0.303412
                  33             5.02513             4.96535           -0.293232
                  34             5.17741             5.11732           -0.283678
                  35             5.32969             5.26933           -0.274698
                  36             5.48196             5.42138           -0.266246
                  37             5.63424             5.57344           -0.258281
                  38             5.78652             5.72554           -0.250764
                  39             5.93879             5.87765            -0.24366
                  40             6.09107             6.02977           -0.236939
                  41             6.24335             6.18192           -0.230572
                  42             6.39562             6.33408           -0.224532
                  43              6.5479             6.48624           -0.218796
                  44             6.70018             6.63842           -0.213343
                  45             6.85245             6.79061           -0.208153
                  46             7.00473             6.94281           -0.203207
                  47             7.15701             7.09501            -0.19849
                  48             7.30928             7.24722           -0.193986
                  49             7.46156             7.39944           -0.189682
                  50             7.61384             7.55166           -0.185564
                  51             7.76611             7.70388           -0.181622
                  52             7.91839             7.85611           -0.177844
                  53             8.07067             8.00835            -0.17422
                  54             8.22294             8.16058           -0.170741
                  55             8.37522             8.31282             -0.1674
                  56              8.5275             8.46507           -0.164187
                  57             8.67977             8.61731           -0.161096
                  58             8.83205             8.76956            -0.15812
                  59             8.98433             8.92181           -0.155253
                  60              9.1366             9.07406           -0.152489
                  61             9.28888             9.22631           -0.149822
                  62             9.44116             9.37857           -0.147248
                  63             9.59343             9.53083           -0.144762
                  64             9.74571             9.68308           -0.142359
                  65             9.89799             9.83534           -0.140035
                  66             10.0503              9.9876           -0.137787
                  67             10.2025             10.1399           -0.135611
                  68             10.3548             10.2921           -0.133504
                  69             10.5071             10.4444           -0.131461
                  70             10.6594             10.5967           -0.129482
                  71             10.8116             10.7489           -0.127561
                  72             10.9639             10.9012           -0.125698
                  73             11.1162             11.0534           -0.123889
                  74             11.2685             11.2057           -0.122132
                  75             11.4208              11.358           -0.120425
                  76              11.573             11.5103           -0.118766
                  77             11.7253             11.6625           -0.117153
                  78             11.8776             11.8148           -0.115584
                  79             12.0299             11.9671           -0.114057
                  80             12.1821             12.1193           -0.112571
                  81             12.3344             12.2716           -0.111124
                  82             12.4867             12.4239           -0.109714
                  83              12.639             12.5761           -0.108341
                  84             12.7912             12.7284           -0.107002
                  85             12.9435             12.8807           -0.105696
                  86             13.0958             13.0329           -0.104424
                  87             13.2481             13.1852           -0.103182
                  88             13.4004             13.3375            -0.10197
                  89             13.5526             13.4898           -0.100787
                  90             13.7049              13.642          -0.0996324
                  91             13.8572             13.7943          -0.0985048
                  92             14.0095             13.9466          -0.0974035
                  93             14.1617             14.0989          -0.0963277
                  94              14.314             14.2511          -0.0952766
                  95             14.4663             14.4034          -0.0942495
                  96             14.6186             14.5557          -0.0932458
                  97             14.7708             14.7079          -0.0922651
                  98             14.9231             14.8602          -0.0913073
                  99             15.0754             15.0125           -0.090373
