            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.09014
                   1            0.170844            0.170504            -5.07936
                   2            0.341689            0.338523            -5.04842
                   3            0.512533            0.501744            -4.99795
                   4            0.683378            0.657968             -4.9288
                   5            0.854222             0.80527            -4.84225
                   6             1.02507            0.942061             -4.7399
                   7             1.19591             1.06717            -4.62356
                   8             1.36676              1.1799            -4.49518
                   9              1.5376             1.28009             -4.3568
                  10             1.70844             1.36816            -4.21041
                  11             1.87929             1.44517             -4.0579
                  12             2.05013             1.51279            -3.90101
                  13             2.22098             1.57331            -3.74124
                  14             2.39182             1.62952            -3.57991
                  15             2.56267              1.6846            -3.41819
                  16             2.73351             1.74176            -3.25719
                  17             2.90435             1.80395            -3.09807
                  18              3.0752             1.87345              -2.942
                  19             3.24604             1.95174            -2.79015
                  20             3.41689              2.0395            -2.64357
                  21             3.58773             2.13676            -2.50311
                  22             3.75858             2.24311             -2.3694
                  23             3.92942              2.3579            -2.24287
                  24             4.10027             2.48035            -2.12373
                  25             4.27111             2.60963            -2.01205
                  26             4.44195             2.74493            -1.90773
                  27              4.6128             2.88546            -1.81057
                  28             4.78364             3.03049            -1.72026
                  29             4.95449             3.17937            -1.63646
                  30             5.12533             3.33152            -1.55876
                  31             5.29618             3.48644            -1.48674
                  32             5.46702             3.64369            -1.41996
                  33             5.63787             3.80292            -1.35803
                  34             5.80871              3.9638            -1.30055
                  35             5.97955             4.12608            -1.24713
                  36              6.1504             4.28954            -1.19744
                  37             6.32124             4.45399            -1.15115
                  38             6.49209             4.61929            -1.10797
                  39             6.66293              4.7853            -1.06764
                  40             6.83378             4.95193            -1.02991
                  41             7.00462             5.11908           -0.994558
                  42             7.17547             5.28667           -0.961388
                  43             7.34631             5.45465           -0.930219
                  44             7.51715             5.62296            -0.90089
                  45               7.688             5.79155           -0.873251
                  46             7.85884             5.96039           -0.847171
                  47             8.02969             6.12945            -0.82253
                  48             8.20053              6.2987           -0.799217
                  49             8.37138             6.46811           -0.777133
                  50             8.54222             6.63766           -0.756189
                  51             8.71306             6.80735           -0.736304
                  52             8.88391             6.97714           -0.717401
                  53             9.05475             7.14704           -0.699413
                  54              9.2256             7.31702           -0.682279
                  55             9.39644             7.48708            -0.66594
                  56             9.56729             7.65721           -0.650345
                  57             9.73813             7.82741           -0.635447
                  58             9.90898             7.99766           -0.621201
                  59             10.0798             8.16795           -0.607567
                  60             10.2507              8.3383           -0.594507
                  61             10.4215             8.50868           -0.581988
                  62             10.5924             8.67911           -0.569978
                  63             10.7632             8.84956           -0.558447
                  64              10.934             9.02005           -0.547367
                  65             11.1049             9.19056           -0.536715
                  66             11.2757             9.36109           -0.526467
                  67             11.4466             9.53165             -0.5166
                  68             11.6174             9.70223           -0.507095
                  69             11.7883             9.87283           -0.497933
                  70             11.9591             10.0434           -0.489096
                  71               12.13             10.2141           -0.480568
                  72             12.3008             10.3847           -0.472334
                  73             12.4716             10.5554           -0.464379
                  74             12.6425             10.7261            -0.45669
                  75             12.8133             10.8967           -0.449255
                  76             12.9842             11.0674           -0.442061
                  77              13.155             11.2381           -0.435098
                  78             13.3259             11.4088           -0.428355
                  79             13.4967             11.5796           -0.421823
                  80             13.6676             11.7503           -0.415492
                  81             13.8384              11.921           -0.409354
                  82             14.0092             12.0918           -0.403401
                  83             14.1801             12.2625           -0.397626
                  84             14.3509             12.4333            -0.39202
                  85             14.5218              12.604           -0.386578
                  86             14.6926             12.7748           -0.381293
                  87             14.8635             12.9456            -0.37616
                  88             15.0343             13.1163           -0.371172
                  89             15.2052             13.2871           -0.366324
                  90              15.376             13.4579           -0.361611
                  91             15.5468             13.6287            -0.35703
                  92             15.7177             13.7994           -0.352576
                  93             15.8885             13.9702           -0.348246
                  94             16.0594              14.141           -0.344037
                  95             16.2302             14.3118           -0.339946
                  96             16.4011             14.4826           -0.335972
                  97             16.5719             14.6534           -0.332117
                  98             16.7428             14.8242           -0.328384
                  99             16.9136              14.995           -0.324793
