            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.1833
                   1            0.159142            0.158981            -3.17615
                   2            0.318283            0.316771            -3.15546
                   3            0.477425            0.472256            -3.12154
                   4            0.636566            0.624394            -3.07485
                   5            0.795708            0.772295             -3.0161
                   6             0.95485            0.915253            -2.94617
                   7             1.11399             1.05279            -2.86611
                   8             1.27313             1.18469            -2.77707
                   9             1.43227             1.31102             -2.6803
                  10             1.59142             1.43219            -2.57712
                  11             1.75056             1.54887             -2.4689
                  12              1.9097              1.6621            -2.35707
                  13             2.06884             1.77313            -2.24306
                  14             2.22798             1.88342            -2.12833
                  15             2.38712             1.99449            -2.01436
                  16             2.54627             2.10777            -1.90259
                  17             2.70541             2.22446            -1.79438
                  18             2.86455             2.34538            -1.69091
                  19             3.02369             2.47093            -1.59312
                  20             3.18283             2.60112             -1.5016
                  21             3.34197             2.73569            -1.41665
                  22             3.50112             2.87418            -1.33825
                  23             3.66026             3.01607            -1.26618
                  24              3.8194             3.16083            -1.20008
                  25             3.97854             3.30799            -1.13951
                  26             4.13768             3.45714            -1.08399
                  27             4.29682             3.60791            -1.03306
                  28             4.45596             3.76002           -0.986279
                  29             4.61511             3.91323           -0.943224
                  30             4.77425             4.06734           -0.903524
                  31             4.93339             4.22219           -0.866841
                  32             5.09253             4.37767           -0.832874
                  33             5.25167             4.53366           -0.801356
                  34             5.41081             4.69008           -0.772046
                  35             5.56996             4.84686           -0.744735
                  36              5.7291             5.00394           -0.719234
                  37             5.88824             5.16129           -0.695376
                  38             6.04738             5.31885           -0.673015
                  39             6.20652              5.4766           -0.652019
                  40             6.36566             5.63451           -0.632269
                  41             6.52481             5.79256           -0.613661
                  42             6.68395             5.95073           -0.596102
                  43             6.84309               6.109           -0.579507
                  44             7.00223             6.26737             -0.5638
                  45             7.16137             6.42581           -0.548914
                  46             7.32051             6.58433           -0.534787
                  47             7.47965              6.7429           -0.521363
                  48              7.6388             6.90153           -0.508592
                  49             7.79794              7.0602           -0.496428
                  50             7.95708             7.21892           -0.484829
                  51             8.11622             7.37768           -0.473758
                  52             8.27536             7.53647           -0.463179
                  53              8.4345             7.69529           -0.453062
                  54             8.59365             7.85413           -0.443376
                  55             8.75279             8.01301           -0.434095
                  56             8.91193              8.1719           -0.425194
                  57             9.07107             8.33081           -0.416652
                  58             9.23021             8.48974           -0.408446
                  59             9.38935             8.64869           -0.400558
                  60              9.5485             8.80765           -0.392969
                  61             9.70764             8.96662           -0.385664
                  62             9.86678             9.12561           -0.378627
                  63             10.0259              9.2846           -0.371843
                  64             10.1851             9.44361           -0.365299
                  65             10.3442             9.60263           -0.358983
                  66             10.5033             9.76165           -0.352884
                  67             10.6625             9.92068            -0.34699
                  68             10.8216             10.0797           -0.341292
                  69             10.9808             10.2388            -0.33578
                  70             11.1399             10.3978           -0.330445
                  71             11.2991             10.5569           -0.325279
                  72             11.4582             10.7159           -0.320275
                  73             11.6173              10.875           -0.315424
                  74             11.7765             11.0341           -0.310721
                  75             11.9356             11.1932           -0.306159
                  76             12.0948             11.3522           -0.301731
                  77             12.2539             11.5113           -0.297433
                  78              12.413             11.6704           -0.293258
                  79             12.5722             11.8295           -0.289202
                  80             12.7313             11.9886           -0.285259
                  81             12.8905             12.1477           -0.281426
                  82             13.0496             12.3068           -0.277698
                  83             13.2088             12.4659           -0.274071
                  84             13.3679              12.625           -0.270541
                  85              13.527             12.7841           -0.267106
                  86             13.6862             12.9432            -0.26376
                  87             13.8453             13.1023           -0.260501
                  88             14.0045             13.2614           -0.257326
                  89             14.1636             13.4205           -0.254232
                  90             14.3227             13.5796           -0.251217
                  91             14.4819             13.7388           -0.248278
                  92              14.641             13.8979           -0.245412
                  93             14.8002              14.057           -0.242619
                  94             14.9593             14.2161           -0.239895
                  95             15.1185             14.3752           -0.237241
                  96             15.2776             14.5343           -0.234653
                  97             15.4367             14.6935           -0.232134
                  98             15.5959             14.8526           -0.229684
                  99              15.755             15.0117           -0.227311
