            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.88301
                   1            0.154104            0.154039            -1.87856
                   2            0.308207            0.307599            -1.86563
                   3            0.462311            0.460235            -1.84441
                   4            0.616414            0.611547            -1.81521
                   5            0.770518            0.761217            -1.77851
                   6            0.924621            0.909025            -1.73492
                   7             1.07872             1.05487            -1.68513
                   8             1.23283             1.19876            -1.62998
                   9             1.38693             1.34086            -1.57034
                  10             1.54104             1.48143             -1.5072
                  11             1.69514             1.62086            -1.44157
                  12             1.84924              1.7596            -1.37449
                  13             2.00335             1.89813            -1.30698
                  14             2.15745             2.03694            -1.24005
                  15             2.31155             2.17644            -1.17458
                  16             2.46566             2.31698            -1.11135
                  17             2.61976             2.45876            -1.05097
                  18             2.77386              2.6019           -0.993885
                  19             2.92797              2.7464           -0.940349
                  20             3.08207             2.89221           -0.890467
                  21             3.23617             3.03921           -0.844215
                  22             3.39028             3.18727           -0.801471
                  23             3.54438             3.33624           -0.762046
                  24             3.69848               3.486           -0.725719
                  25             3.85259             3.63643           -0.692249
                  26             4.00669             3.78741           -0.661394
                  27             4.16079             3.93886            -0.63292
                  28              4.3149              4.0907           -0.606608
                  29               4.469             4.24287           -0.582255
                  30             4.62311             4.39531           -0.559675
                  31             4.77721             4.54798           -0.538701
                  32             4.93131             4.70084           -0.519182
                  33             5.08542             4.85387           -0.500982
                  34             5.23952             5.00703           -0.483981
                  35             5.39362             5.16031            -0.46807
                  36             5.54773             5.31369           -0.453153
                  37             5.70183             5.46715           -0.439143
                  38             5.85593             5.62069           -0.425963
                  39             6.01004             5.77429           -0.413544
                  40             6.16414             5.92795           -0.401823
                  41             6.31824             6.08166           -0.390745
                  42             6.47235              6.2354           -0.380259
                  43             6.62645             6.38919            -0.37032
                  44             6.78055               6.543           -0.360886
                  45             6.93466             6.69684           -0.351922
                  46             7.08876             6.85071           -0.343393
                  47             7.24286              7.0046           -0.335268
                  48             7.39697             7.15851            -0.32752
                  49             7.55107             7.31243           -0.320124
                  50             7.70518             7.46637           -0.313055
                  51             7.85928             7.62033           -0.306294
                  52             8.01338              7.7743            -0.29982
                  53             8.16749             7.92828           -0.293616
                  54             8.32159             8.08226           -0.287666
                  55             8.47569             8.23626           -0.281953
                  56              8.6298             8.39027           -0.276465
                  57              8.7839             8.54428           -0.271188
                  58               8.938              8.6983           -0.266111
                  59             9.09211             8.85233           -0.261221
                  60             9.24621             9.00636           -0.256511
                  61             9.40031             9.16039           -0.251968
                  62             9.55442             9.31444           -0.247586
                  63             9.70852             9.46848           -0.243355
                  64             9.86262             9.62253           -0.239267
                  65             10.0167             9.77658           -0.235317
                  66             10.1708             9.93064           -0.231496
                  67             10.3249             10.0847           -0.227799
                  68              10.479             10.2388            -0.22422
                  69             10.6331             10.3928           -0.220753
                  70             10.7872             10.5469           -0.217394
                  71             10.9413              10.701           -0.214137
                  72             11.0955              10.855           -0.210977
                  73             11.2496             11.0091           -0.207911
                  74             11.4037             11.1632           -0.204935
                  75             11.5578             11.3173           -0.202044
                  76             11.7119             11.4713           -0.199235
                  77              11.866             11.6254           -0.196505
                  78             12.0201             11.7795            -0.19385
                  79             12.1742             11.9336           -0.191268
                  80             12.3283             12.0877           -0.188755
                  81             12.4824             12.2417           -0.186309
                  82             12.6365             12.3958           -0.183928
                  83             12.7906             12.5499           -0.181608
                  84             12.9447              12.704           -0.179348
                  85             13.0988             12.8581           -0.177146
                  86             13.2529             13.0122           -0.174999
                  87              13.407             13.1663           -0.172905
                  88             13.5611             13.3204           -0.170863
                  89             13.7152             13.4744           -0.168871
                  90             13.8693             13.6285           -0.166927
                  91             14.0234             13.7826            -0.16503
                  92             14.1775             13.9367           -0.163178
                  93             14.3316             14.0908            -0.16137
                  94             14.4857             14.2449           -0.159605
                  95             14.6398              14.399           -0.157881
                  96             14.7939             14.5531           -0.156199
                  97              14.948             14.7072           -0.154557
                  98             15.1021             14.8613           -0.152956
                  99             15.2562             15.0154           -0.151399
