            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.37557
                   1            0.165978             0.16571            -4.36614
                   2            0.331956            0.329449            -4.33897
                   3            0.497934            0.489376            -4.29456
                   4            0.663912            0.643747            -4.23358
                   5             0.82989             0.79104            -4.15707
                   6            0.995868            0.930006            -4.06631
                   7             1.16185             1.05973            -3.96278
                   8             1.32782             1.17969            -3.84806
                   9              1.4938              1.2898            -3.72387
                  10             1.65978             1.39044            -3.59188
                  11             1.82576             1.48251            -3.45378
                  12             1.99174              1.5674            -3.31115
                  13             2.15771               1.647            -3.16551
                  14             2.32369             1.72359            -3.01826
                  15             2.48967             1.79975            -2.87078
                  16             2.65565             1.87807            -2.72445
                  17             2.82163             1.96092            -2.58063
                  18              2.9876              2.0502             -2.4407
                  19             3.15358             2.14709            -2.30594
                  20             3.31956             2.25209             -2.1774
                  21             3.48554             2.36512            -2.05586
                  22             3.65152             2.48568            -1.94178
                  23             3.81749             2.61304            -1.83534
                  24             3.98347             2.74635            -1.73647
                  25             4.14945             2.88481            -1.64493
                  26             4.31543             3.02762            -1.56036
                  27             4.48141             3.17411            -1.48232
                  28             4.64738             3.32367            -1.41034
                  29             4.81336             3.47578            -1.34393
                  30             4.97934             3.63003            -1.28263
                  31             5.14532             3.78604            -1.22599
                  32              5.3113             3.94353            -1.17359
                  33             5.47727             4.10225            -1.12504
                  34             5.64325               4.262            -1.07999
                  35             5.80923             4.42261            -1.03812
                  36             5.97521             4.58394           -0.999138
                  37             6.14119             4.74589           -0.962782
                  38             6.30716             4.90836           -0.928818
                  39             6.47314             5.07126           -0.897035
                  40             6.63912             5.23454           -0.867244
                  41              6.8051             5.39815           -0.839275
                  42             6.97108             5.56203           -0.812974
                  43             7.13706             5.72615           -0.788206
                  44             7.30303             5.89048           -0.764845
                  45             7.46901             6.05498           -0.742782
                  46             7.63499             6.21964           -0.721914
                  47             7.80097             6.38444           -0.702153
                  48             7.96695             6.54936           -0.683414
                  49             8.13292             6.71438           -0.665623
                  50              8.2989             6.87949           -0.648713
                  51             8.46488             7.04469           -0.632622
                  52             8.63086             7.20996           -0.617294
                  53             8.79684             7.37529           -0.602676
                  54             8.96281             7.54068           -0.588723
                  55             9.12879             7.70612           -0.575392
                  56             9.29477             7.87161           -0.562642
                  57             9.46075             8.03714           -0.550437
                  58             9.62673              8.2027           -0.538744
                  59              9.7927              8.3683           -0.527533
                  60             9.95868             8.53393           -0.516775
                  61             10.1247             8.69959           -0.506443
                  62             10.2906             8.86527           -0.496514
                  63             10.4566             9.03097           -0.486965
                  64             10.6226              9.1967           -0.477775
                  65             10.7886             9.36244           -0.468925
                  66             10.9545              9.5282           -0.460397
                  67             11.1205             9.69397           -0.452173
                  68             11.2865             9.85976           -0.444239
                  69             11.4525             10.0256            -0.43658
                  70             11.6185             10.1914           -0.429181
                  71             11.7844             10.3572           -0.422032
                  72             11.9504              10.523           -0.415119
                  73             12.1164             10.6889           -0.408431
                  74             12.2824             10.8547           -0.401958
                  75             12.4484             11.0206            -0.39569
                  76             12.6143             11.1865           -0.389618
                  77             12.7803             11.3523           -0.383734
                  78             12.9463             11.5182           -0.378028
                  79             13.1123             11.6841           -0.372494
                  80             13.2782               11.85           -0.367124
                  81             13.4442             12.0159           -0.361912
                  82             13.6102             12.1818            -0.35685
                  83             13.7762             12.3477           -0.351934
                  84             13.9422             12.5136           -0.347157
                  85             14.1081             12.6795           -0.342515
                  86             14.2741             12.8454           -0.338001
                  87             14.4401             13.0113           -0.333611
                  88             14.6061             13.1773           -0.329342
                  89              14.772             13.3432           -0.325188
                  90              14.938             13.5091           -0.321145
                  91              15.104             13.6751           -0.317211
                  92               15.27              13.841           -0.313382
                  93              15.436             14.0069           -0.309654
                  94             15.6019             14.1729           -0.306027
                  95             15.7679             14.3388           -0.302497
                  96             15.9339             14.5047           -0.299064
                  97             16.0999             14.6707           -0.295729
                  98             16.2658             14.8366           -0.292494
                  99             16.4318             15.0026           -0.289374
