            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73008
                   1            0.153695            0.153641            -1.72597
                   2            0.307391            0.306871            -1.71403
                   3            0.461086            0.459311            -1.69442
                   4            0.614782            0.610624            -1.66746
                   5            0.768477            0.760542             -1.6336
                   6            0.922172            0.908888             -1.5934
                   7             1.07587             1.05558            -1.54755
                   8             1.22956             1.20066            -1.49681
                   9             1.38326             1.34426            -1.44203
                  10             1.53695             1.48664            -1.38413
                  11             1.69065              1.6281            -1.32405
                  12             1.84434             1.76905            -1.26277
                  13             1.99804             1.90988            -1.20121
                  14             2.15174             2.05099            -1.14029
                  15             2.30543             2.19269            -1.08078
                  16             2.45913             2.33527            -1.02337
                  17             2.61282             2.47886           -0.968583
                  18             2.76652             2.62357           -0.916782
                  19             2.92021             2.76938           -0.868181
                  20             3.07391             2.91624           -0.822858
                  21              3.2276             3.06406           -0.780783
                  22              3.3813             3.21274           -0.741844
                  23             3.53499             3.36217           -0.705877
                  24             3.68869             3.51224           -0.672684
                  25             3.84238             3.66285           -0.642055
                  26             3.99608             3.81392           -0.613779
                  27             4.14978             3.96538            -0.58765
                  28             4.30347             4.11716           -0.563475
                  29             4.45717             4.26922           -0.541074
                  30             4.61086              4.4215           -0.520283
                  31             4.76456             4.57397           -0.500952
                  32             4.91825             4.72661           -0.482946
                  33             5.07195             4.87939           -0.466145
                  34             5.22564             5.03228           -0.450439
                  35             5.37934             5.18527           -0.435731
                  36             5.53303             5.33834           -0.421934
                  37             5.68673             5.49149           -0.408969
                  38             5.84042              5.6447           -0.396766
                  39             5.99412             5.79796           -0.385263
                  40             6.14782             5.95127           -0.374402
                  41             6.30151             6.10463           -0.364133
                  42             6.45521             6.25801            -0.35441
                  43              6.6089             6.41143           -0.345191
                  44              6.7626             6.56488           -0.336439
                  45             6.91629             6.71835            -0.32812
                  46             7.06999             6.87184           -0.320202
                  47             7.22368             7.02535           -0.312659
                  48             7.37738             7.17888           -0.305464
                  49             7.53107             7.33242           -0.298594
                  50             7.68477             7.48597           -0.292027
                  51             7.83846             7.63954           -0.285745
                  52             7.99216             7.79312           -0.279728
                  53             8.14586             7.94671           -0.273962
                  54             8.29955              8.1003            -0.26843
                  55             8.45325              8.2539           -0.263119
                  56             8.60694             8.40752           -0.258015
                  57             8.76064             8.56113           -0.253108
                  58             8.91433             8.71476           -0.248385
                  59             9.06803             8.86838           -0.243837
                  60             9.22172             9.02202           -0.239455
                  61             9.37542             9.17565           -0.235228
                  62             9.52911             9.32929            -0.23115
                  63             9.68281             9.48294           -0.227212
                  64              9.8365             9.63659           -0.223408
                  65              9.9902             9.79024           -0.219731
                  66             10.1439             9.94389           -0.216174
                  67             10.2976             10.0976           -0.212733
                  68             10.4513             10.2512             -0.2094
                  69              10.605             10.4049           -0.206172
                  70             10.7587             10.5585           -0.203043
                  71             10.9124             10.7122            -0.20001
                  72             11.0661             10.8659           -0.197067
                  73             11.2198             11.0195           -0.194211
                  74             11.3735             11.1732           -0.191438
                  75             11.5272             11.3269           -0.188744
                  76             11.6808             11.4806           -0.186127
                  77             11.8345             11.6342           -0.183583
                  78             11.9882             11.7879           -0.181109
                  79             12.1419             11.9416           -0.178703
                  80             12.2956             12.0953           -0.176361
                  81             12.4493             12.2489           -0.174081
                  82              12.603             12.4026           -0.171861
                  83             12.7567             12.5563           -0.169698
                  84             12.9104               12.71           -0.167591
                  85             13.0641             12.8637           -0.165537
                  86             13.2178             13.0173           -0.163535
                  87             13.3715              13.171           -0.161582
                  88             13.5252             13.3247           -0.159678
                  89             13.6789             13.4784           -0.157819
                  90             13.8326             13.6321           -0.156006
                  91             13.9863             13.7858           -0.154236
                  92               14.14             13.9394           -0.152508
                  93             14.2937             14.0931            -0.15082
                  94             14.4474             14.2468           -0.149173
                  95             14.6011             14.4005           -0.147564
                  96             14.7548             14.5542           -0.145993
                  97             14.9085             14.7079           -0.144459
                  98             15.0621             14.8616           -0.142964
                  99             15.2158             15.0153           -0.141509
