            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.644907
                   1            0.151859            0.151851            -0.64336
                   2            0.303717            0.303641           -0.638816
                   3            0.455576            0.455318           -0.631376
                   4            0.607435            0.606836            -0.62121
                   5            0.759293            0.758166            -0.60855
                   6            0.911152            0.909294            -0.59368
                   7             1.06301             1.06023           -0.576924
                   8             1.21487             1.21098           -0.558633
                   9             1.36673             1.36158           -0.539167
                  10             1.51859             1.51208           -0.518889
                  11             1.67044             1.66252           -0.498142
                  12              1.8223             1.81293           -0.477245
                  13             1.97416             1.96336            -0.45648
                  14             2.12602             2.11385           -0.436085
                  15             2.27788             2.26441           -0.416254
                  16             2.42974             2.41506           -0.397137
                  17              2.5816             2.56581            -0.37884
                  18             2.73346             2.71667           -0.361432
                  19             2.88531             2.86763           -0.344949
                  20             3.03717             3.01869           -0.329403
                  21             3.18903             3.16984           -0.314783
                  22             3.34089             3.32108           -0.301064
                  23             3.49275             3.47239           -0.288211
                  24             3.64461             3.62377           -0.276181
                  25             3.79647             3.77522           -0.264926
                  26             3.94832             3.92671           -0.254399
                  27             4.10018             4.07825           -0.244551
                  28             4.25204             4.22983           -0.235334
                  29              4.4039             4.38144           -0.226703
                  30             4.55576             4.53308           -0.218613
                  31             4.70762             4.68475           -0.211024
                  32             4.85948             4.83644           -0.203898
                  33             5.01133             4.98815             -0.1972
                  34             5.16319             5.13988           -0.190897
                  35             5.31505             5.29162           -0.184959
                  36             5.46691             5.44338           -0.179358
                  37             5.61877             5.59515           -0.174069
                  38             5.77063             5.74692            -0.16907
                  39             5.92249             5.89871           -0.164337
                  40             6.07435              6.0505           -0.159853
                  41              6.2262              6.2023             -0.1556
                  42             6.37806              6.3541           -0.151561
                  43             6.52992             6.50591           -0.147721
                  44             6.68178             6.65773           -0.144066
                  45             6.83364             6.80955           -0.140585
                  46              6.9855             6.96137           -0.137265
                  47             7.13736             7.11319           -0.134097
                  48             7.28921             7.26502            -0.13107
                  49             7.44107             7.41685           -0.128175
                  50             7.59293             7.56869           -0.125404
                  51             7.74479             7.72052            -0.12275
                  52             7.89665             7.87236           -0.120205
                  53             8.04851              8.0242           -0.117764
                  54             8.20037             8.17604           -0.115419
                  55             8.35222             8.32788           -0.113166
                  56             8.50408             8.47972              -0.111
                  57             8.65594             8.63157           -0.108915
                  58              8.8078             8.78341           -0.106907
                  59             8.95966             8.93526           -0.104972
                  60             9.11152             9.08711           -0.103106
                  61             9.26338             9.23896           -0.101306
                  62             9.41523              9.3908          -0.0995677
                  63             9.56709             9.54265          -0.0978887
                  64             9.71895              9.6945          -0.0962657
                  65             9.87081             9.84635          -0.0946961
                  66             10.0227              9.9982          -0.0931773
                  67             10.1745             10.1501          -0.0917069
                  68             10.3264             10.3019          -0.0902826
                  69             10.4782             10.4538          -0.0889024
                  70             10.6301             10.6056          -0.0875642
                  71              10.782             10.7575          -0.0862661
                  72             10.9338             10.9093          -0.0850064
                  73             11.0857             11.0612          -0.0837834
                  74             11.2375              11.213          -0.0825955
                  75             11.3894             11.3649          -0.0814413
                  76             11.5413             11.5167          -0.0803194
                  77             11.6931             11.6686          -0.0792284
                  78              11.845             11.8204          -0.0781671
                  79             11.9968             11.9723          -0.0771342
                  80             12.1487             12.1242          -0.0761288
                  81             12.3005              12.276          -0.0751496
                  82             12.4524             12.4279          -0.0741958
                  83             12.6043             12.5797          -0.0732663
                  84             12.7561             12.7316          -0.0723602
                  85              12.908             12.8834          -0.0714767
                  86             13.0598             13.0353           -0.070615
                  87             13.2117             13.1871          -0.0697743
                  88             13.3636              13.339          -0.0689538
                  89             13.5154             13.4909          -0.0681528
                  90             13.6673             13.6427          -0.0673707
                  91             13.8191             13.7946          -0.0666069
                  92              13.971             13.9464          -0.0658607
                  93             14.1229             14.0983          -0.0651316
                  94             14.2747             14.2501           -0.064419
                  95             14.4266              14.402          -0.0637226
                  96             14.5784             14.5539          -0.0630417
                  97             14.7303             14.7057          -0.0623762
                  98             14.8821             14.8576          -0.0617257
                  99              15.034             15.0094          -0.0610904
