            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.768245
                   1            0.151981             0.15197           -0.766399
                   2            0.303962            0.303854           -0.760987
                   3            0.455942            0.455576           -0.752122
                   4            0.607923            0.607072           -0.739994
                   5            0.759904            0.758298           -0.724871
                   6            0.911885            0.909234           -0.707081
                   7             1.06387             1.05988           -0.686998
                   8             1.21585             1.21027           -0.665034
                   9             1.36783             1.36043           -0.641617
                  10             1.51981             1.51044           -0.617181
                  11             1.67179             1.66034           -0.592142
                  12             1.82377             1.81021           -0.566893
                  13             1.97575              1.9601           -0.541781
                  14             2.12773             2.11007           -0.517108
                  15             2.27971             2.26014           -0.493118
                  16             2.43169             2.41035           -0.470001
                  17             2.58367             2.56072           -0.447894
                  18             2.73565             2.71124           -0.426885
                  19             2.88763             2.86192            -0.40702
                  20             3.03962             3.01274           -0.388314
                  21              3.1916              3.1637           -0.370752
                  22             3.34358             3.31479           -0.354303
                  23             3.49556             3.46599           -0.338919
                  24             3.64754             3.61729           -0.324545
                  25             3.79952             3.76868           -0.311123
                  26              3.9515             3.92014           -0.298589
                  27             4.10348             4.07167           -0.286882
                  28             4.25546             4.22326           -0.275942
                  29             4.40744             4.37489           -0.265711
                  30             4.55942             4.52657           -0.256134
                  31              4.7114             4.67829           -0.247162
                  32             4.86338             4.83004           -0.238747
                  33             5.01536             4.98181           -0.230844
                  34             5.16735             5.13361           -0.223415
                  35             5.31933             5.28543           -0.216421
                  36             5.47131             5.43727            -0.20983
                  37             5.62329             5.58912           -0.203611
                  38             5.77527             5.74099           -0.197735
                  39             5.92725             5.89287           -0.192176
                  40             6.07923             6.04476           -0.186912
                  41             6.23121             6.19666           -0.181921
                  42             6.38319             6.34856           -0.177184
                  43             6.53517             6.50048           -0.172682
                  44             6.68715              6.6524           -0.168399
                  45             6.83913             6.80432            -0.16432
                  46             6.99111             6.95625           -0.160432
                  47              7.1431             7.10819           -0.156721
                  48             7.29508             7.26013           -0.153177
                  49             7.44706             7.41207           -0.149789
                  50             7.59904             7.56402           -0.146547
                  51             7.75102             7.71597           -0.143441
                  52               7.903             7.86792           -0.140464
                  53             8.05498             8.01987           -0.137609
                  54             8.20696             8.17183           -0.134867
                  55             8.35894             8.32379           -0.132232
                  56             8.51092             8.47575           -0.129699
                  57              8.6629             8.62771           -0.127261
                  58             8.81488             8.77967           -0.124913
                  59             8.96686             8.93163           -0.122652
                  60             9.11885              9.0836           -0.120471
                  61             9.27083             9.23557           -0.118366
                  62             9.42281             9.38753           -0.116335
                  63             9.57479              9.5395           -0.114373
                  64             9.72677             9.69147           -0.112476
                  65             9.87875             9.84344           -0.110642
                  66             10.0307             9.99541           -0.108867
                  67             10.1827             10.1474           -0.107149
                  68             10.3347             10.2994           -0.105485
                  69             10.4867             10.4513           -0.103872
                  70             10.6387             10.6033           -0.102309
                  71             10.7906             10.7553           -0.100792
                  72             10.9426             10.9072          -0.0993203
                  73             11.0946             11.0592          -0.0978916
                  74             11.2466             11.2112          -0.0965039
                  75             11.3986             11.3632          -0.0951556
                  76             11.5505             11.5151           -0.093845
                  77             11.7025             11.6671          -0.0925706
                  78             11.8545             11.8191          -0.0913308
                  79             12.0065             11.9711          -0.0901244
                  80             12.1585              12.123            -0.08895
                  81             12.3104              12.275          -0.0878064
                  82             12.4624              12.427          -0.0866924
                  83             12.6144              12.579          -0.0856068
                  84             12.7664              12.731          -0.0845486
                  85             12.9184             12.8829          -0.0835169
                  86             13.0703             13.0349          -0.0825106
                  87             13.2223             13.1869          -0.0815288
                  88             13.3743             13.3389          -0.0805707
                  89             13.5263             13.4908          -0.0796355
                  90             13.6783             13.6428          -0.0787223
                  91             13.8302             13.7948          -0.0778305
                  92             13.9822             13.9468          -0.0769594
                  93             14.1342             14.0988          -0.0761083
                  94             14.2862             14.2507          -0.0752765
                  95             14.4382             14.4027          -0.0744637
                  96             14.5902             14.5547          -0.0736692
                  97             14.7421             14.7067          -0.0728926
                  98             14.8941             14.8586          -0.0721338
                  99             15.0461             15.0106           -0.071393
