            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.99386
                   1            0.163593            0.163361            -3.98515
                   2            0.327185            0.325011            -3.96001
                   3            0.490778            0.483351            -3.91889
                   4            0.654371             0.63687            -3.86237
                   5            0.817963            0.784255            -3.79137
                   6            0.981556            0.924434            -3.70704
                   7             1.14515             1.05663            -3.61068
                   8             1.30874             1.18043            -3.50374
                   9             1.47233             1.29579            -3.38774
                  10             1.63593             1.40309            -3.26425
                  11             1.79952             1.50316            -3.13483
                  12             1.96311             1.59727            -3.00102
                  13              2.1267             1.68711            -2.86431
                  14              2.2903             1.77472            -2.72615
                  15             2.45389             1.86233            -2.58799
                  16             2.61748             1.95219            -2.45129
                  17             2.78108             2.04634             -2.3175
                  18             2.94467             2.14632            -2.18802
                  19             3.10826             2.25309            -2.06408
                  20             3.27185               2.367            -1.94666
                  21             3.43545             2.48786             -1.8364
                  22             3.59904             2.61514            -1.73363
                  23             3.76263             2.74813            -1.63835
                  24             3.92622             2.88604            -1.55037
                  25             4.08982             3.02814             -1.4693
                  26             4.25341             3.17374            -1.39472
                  27               4.417             3.32225            -1.32612
                  28             4.58059             3.47318            -1.26299
                  29             4.74419             3.62609            -1.20486
                  30             4.90778             3.78066            -1.15126
                  31             5.07137             3.93658            -1.10177
                  32             5.23497             4.09364            -1.05599
                  33             5.39856             4.25164            -1.01357
                  34             5.56215             4.41042           -0.974191
                  35             5.72574             4.56986           -0.937569
                  36             5.88934             4.72985           -0.903447
                  37             6.05293             4.89032           -0.871595
                  38             6.21652             5.05117           -0.841809
                  39             6.38011             5.21237           -0.813906
                  40             6.54371             5.37385           -0.787722
                  41              6.7073             5.53558           -0.763111
                  42             6.87089             5.69753           -0.739941
                  43             7.03448             5.85965           -0.718094
                  44             7.19808             6.02194           -0.697464
                  45             7.36167             6.18437           -0.677957
                  46             7.52526             6.34691           -0.659485
                  47             7.68886             6.50957           -0.641972
                  48             7.85245             6.67231           -0.625346
                  49             8.01604             6.83514           -0.609543
                  50             8.17963             6.99804           -0.594506
                  51             8.34323               7.161           -0.580182
                  52             8.50682             7.32402           -0.566522
                  53             8.67041              7.4871           -0.553482
                  54               8.834             7.65021           -0.541022
                  55              8.9976             7.81337           -0.529104
                  56             9.16119             7.97657           -0.517696
                  57             9.32478             8.13979           -0.506765
                  58             9.48838             8.30305           -0.496282
                  59             9.65197             8.46633           -0.486223
                  60             9.81556             8.62964           -0.476561
                  61             9.97915             8.79297           -0.467274
                  62             10.1427             8.95632           -0.458341
                  63             10.3063             9.11968           -0.449743
                  64             10.4699             9.28307           -0.441462
                  65             10.6335             9.44647           -0.433481
                  66             10.7971             9.60988           -0.425783
                  67             10.9607              9.7733           -0.418356
                  68             11.1243             9.93674           -0.411184
                  69             11.2879             10.1002           -0.404256
                  70             11.4515             10.2636            -0.39756
                  71             11.6151             10.4271           -0.391083
                  72             11.7787             10.5906           -0.384817
                  73             11.9423             10.7541           -0.378751
                  74             12.1059             10.9175           -0.372876
                  75             12.2695              11.081           -0.367184
                  76              12.433             11.2445           -0.361666
                  77             12.5966              11.408           -0.356315
                  78             12.7602             11.5716           -0.351123
                  79             12.9238             11.7351           -0.346085
                  80             13.0874             11.8986           -0.341193
                  81              13.251             12.0621           -0.336442
                  82             13.4146             12.2256           -0.331826
                  83             13.5782             12.3892            -0.32734
                  84             13.7418             12.5527           -0.322978
                  85             13.9054             12.7162           -0.318737
                  86              14.069             12.8798           -0.314612
                  87             14.2326             13.0433           -0.310597
                  88             14.3962             13.2069            -0.30669
                  89             14.5597             13.3704           -0.302887
                  90             14.7233              13.534           -0.299184
                  91             14.8869             13.6975           -0.295578
                  92             15.0505             13.8611           -0.292067
                  93             15.2141             14.0246           -0.288647
                  94             15.3777             14.1882           -0.285316
                  95             15.5413             14.3518           -0.282074
                  96             15.7049             14.5153           -0.278918
                  97             15.8685             14.6789            -0.27585
                  98             16.0321             14.8424           -0.272871
                  99             16.1957              15.006           -0.269994
