            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.77199
                   0                   0                   0             1.77199
                   1           0.0317333           0.0317279             1.77149
                   2           0.0634665           0.0634239             1.76998
                   3           0.0951998            0.095056             1.76746
                   4            0.126933            0.126592             1.76395
                   5            0.158666            0.158001             1.75943
                   6              0.1904            0.189251             1.75392
                   7            0.222133            0.220311             1.74742
                   8            0.253866            0.251148             1.73994
                   9            0.285599            0.281733             1.73149
                  10            0.317333            0.312033             1.72206
                  11            0.349066             0.34202             1.71168
                  12            0.380799            0.371662             1.70036
                  13            0.412532            0.400931              1.6881
                  14            0.444266            0.429795             1.67492
                  15            0.475999            0.458227             1.66083
                  16            0.507732            0.486197             1.64584
                  17            0.539465            0.513677             1.62998
                  18            0.571199            0.540641             1.61325
                  19            0.602932             0.56706             1.59567
                  20            0.634665            0.592908             1.57726
                  21            0.666398            0.618159             1.55805
                  22            0.698132            0.642788             1.53804
                  23            0.729865            0.666769             1.51726
                  24            0.761598            0.690079             1.49573
                  25            0.793331            0.712694             1.47347
                  26            0.825065            0.734592              1.4505
                  27            0.856798             0.75575             1.42685
                  28            0.888531            0.776146             1.40254
                  29            0.920265            0.795762              1.3776
                  30            0.951998            0.814576             1.35205
                  31            0.983731             0.83257             1.32591
                  32             1.01546            0.849725             1.29922
                  33              1.0472            0.866025             1.27199
                  34             1.07893            0.881453             1.24426
                  35             1.11066            0.895994             1.21606
                  36              1.1424            0.909632             1.18741
                  37             1.17413            0.922354             1.15834
                  38             1.20586            0.934148             1.12888
                  39              1.2376            0.945001             1.09906
                  40             1.26933            0.954902             1.06891
                  41             1.30106            0.963842             1.03847
                  42              1.3328            0.971812             1.00775
                  43             1.36453            0.978802            0.976799
                  44             1.39626            0.984808             0.94564
                  45               1.428            0.989821            0.914307
                  46             1.45973            0.993838             0.88283
                  47             1.49146            0.996855            0.851242
                  48              1.5232            0.998867            0.819574
                  49             1.55493            0.999874            0.787858
                  50             1.58666            0.999874            0.756126
                  51              1.6184            0.998867             0.72441
                  52             1.65013            0.996855            0.692742
                  53             1.68186            0.993838            0.661154
                  54              1.7136            0.989821            0.629677
                  55             1.74533            0.984808            0.598344
                  56             1.77706            0.978802            0.567186
                  57              1.8088            0.971812            0.536233
                  58             1.84053            0.963842            0.505518
                  59             1.87226            0.954902            0.475072
                  60               1.904            0.945001            0.444924
                  61             1.93573            0.934148            0.415106
                  62             1.96746            0.922354            0.385647
                  63              1.9992            0.909632            0.356577
                  64             2.03093            0.895994            0.327926
                  65             2.06266            0.881453            0.299721
                  66              2.0944            0.866025            0.271992
                  67             2.12613            0.849725            0.244767
                  68             2.15786             0.83257            0.218072
                  69             2.18959            0.814576            0.191935
                  70             2.22133            0.795762            0.166383
                  71             2.25306            0.776146             0.14144
                  72             2.28479             0.75575            0.117132
                  73             2.31653            0.734592           0.0934828
                  74             2.34826            0.712694           0.0705174
                  75             2.37999            0.690079           0.0482582
                  76             2.41173            0.666769           0.0267278
                  77             2.44346            0.642788          0.00594781
                  78             2.47519            0.618159          -0.0140608
                  79             2.50693            0.592908           -0.033278
                  80             2.53866             0.56706          -0.0516843
                  81             2.57039            0.540641          -0.0692613
                  82             2.60213            0.513677          -0.0859912
                  83             2.63386            0.486197           -0.101857
                  84             2.66559            0.458227           -0.116843
                  85             2.69733            0.429795           -0.130934
                  86             2.72906            0.400931           -0.144116
                  87             2.76079            0.371662           -0.156376
                  88             2.79253             0.34202             -0.1677
                  89             2.82426            0.312033           -0.178079
                  90             2.85599            0.281733           -0.187501
                  91             2.88773            0.251148           -0.195956
                  92             2.91946            0.220311           -0.203438
                  93             2.95119            0.189251           -0.209936
                  94             2.98293            0.158001           -0.215447
                  95             3.01466            0.126592           -0.219963
                  96             3.04639            0.095056            -0.22348
                  97             3.07813           0.0634239           -0.225994
                  98             3.10986           0.0317279           -0.227504
                  99             3.14159                   0           -0.228008
