            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.21434
                   1            0.155122            0.155036            -2.20917
                   2            0.310244             0.30943            -2.19416
                   3            0.465366            0.462584            -2.16953
                   4            0.620488            0.613954            -2.13562
                   5             0.77561            0.763095            -2.09297
                   6            0.930731            0.909682            -2.04222
                   7             1.08585             1.05354            -1.98418
                   8             1.24098             1.19464            -1.91974
                   9              1.3961             1.33314            -1.84989
                  10             1.55122             1.46938             -1.7757
                  11             1.70634             1.60382            -1.69832
                  12             1.86146             1.73709            -1.61893
                  13             2.01658             1.86985            -1.53871
                  14             2.17171             2.00283            -1.45884
                  15             2.32683             2.13668            -1.38042
                  16             2.48195             2.27193            -1.30446
                  17             2.63707             2.40896            -1.23177
                  18             2.79219             2.54799            -1.16296
                  19             2.94732             2.68906            -1.09844
                  20             3.10244             2.83208            -1.03838
                  21             3.25756              2.9769           -0.982792
                  22             3.41268             3.12331           -0.931533
                  23              3.5678             3.27109           -0.884379
                  24             3.72293             3.42003           -0.841047
                  25             3.87805             3.56996           -0.801232
                  26             4.03317              3.7207           -0.764624
                  27             4.18829             3.87212           -0.730926
                  28             4.34341              4.0241           -0.699859
                  29             4.49854             4.17654           -0.671167
                  30             4.65366             4.32937           -0.644616
                  31             4.80878             4.48253           -0.619998
                  32              4.9639             4.63596           -0.597125
                  33             5.11902             4.78961           -0.575831
                  34             5.27414             4.94346           -0.555966
                  35             5.42927             5.09746           -0.537398
                  36             5.58439             5.25161           -0.520011
                  37             5.73951             5.40587           -0.503697
                  38             5.89463             5.56023           -0.488365
                  39             6.04975             5.71468           -0.473931
                  40             6.20488              5.8692            -0.46032
                  41                6.36             6.02379           -0.447465
                  42             6.51512             6.17844           -0.435305
                  43             6.67024             6.33313           -0.423788
                  44             6.82536             6.48787           -0.412863
                  45             6.98049             6.64264           -0.402488
                  46             7.13561             6.79745           -0.392622
                  47             7.29073             6.95229           -0.383228
                  48             7.44585             7.10715           -0.374275
                  49             7.60097             7.26204           -0.365731
                  50              7.7561             7.41694           -0.357571
                  51             7.91122             7.57187           -0.349768
                  52             8.06634             7.72681             -0.3423
                  53             8.22146             7.88177           -0.335145
                  54             8.37658             8.03674           -0.328286
                  55              8.5317             8.19172           -0.321703
                  56             8.68683             8.34671           -0.315381
                  57             8.84195             8.50172           -0.309305
                  58             8.99707             8.65673            -0.30346
                  59             9.15219             8.81175           -0.297833
                  60             9.30731             8.96677           -0.292413
                  61             9.46244             9.12181           -0.287189
                  62             9.61756             9.27685            -0.28215
                  63             9.77268             9.43189           -0.277286
                  64              9.9278             9.58694           -0.272589
                  65             10.0829               9.742           -0.268051
                  66              10.238             9.89706           -0.263662
                  67             10.3932             10.0521           -0.259417
                  68             10.5483             10.2072           -0.255308
                  69             10.7034             10.3623           -0.251329
                  70             10.8585             10.5173           -0.247474
                  71             11.0137             10.6724           -0.243738
                  72             11.1688             10.8275           -0.240114
                  73             11.3239             10.9826           -0.236598
                  74              11.479             11.1377           -0.233186
                  75             11.6341             11.2927           -0.229873
                  76             11.7893             11.4478           -0.226654
                  77             11.9444             11.6029           -0.223526
                  78             12.0995              11.758           -0.220486
                  79             12.2546             11.9131           -0.217528
                  80             12.4098             12.0682           -0.214652
                  81             12.5649             12.2233           -0.211852
                  82               12.72             12.3784           -0.209127
                  83             12.8751             12.5335           -0.206473
                  84             13.0302             12.6886           -0.203888
                  85             13.1854             12.8437           -0.201369
                  86             13.3405             12.9988           -0.198915
                  87             13.4956             13.1539           -0.196521
                  88             13.6507              13.309           -0.194188
                  89             13.8058             13.4641           -0.191912
                  90              13.961             13.6192           -0.189691
                  91             14.1161             13.7743           -0.187525
                  92             14.2712             13.9294            -0.18541
                  93             14.4263             14.0845           -0.183347
                  94             14.5815             14.2397           -0.181333
                  95             14.7366             14.3948           -0.179367
                  96             14.8917             14.5499           -0.177449
                  97             15.0468              14.705           -0.175578
                  98             15.2019             14.8601           -0.173755
                  99             15.3571             15.0152           -0.171984
