            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.01681
                   1            0.154493             0.15442            -2.01207
                   2            0.308985            0.308297            -1.99829
                   3            0.463478            0.461125            -1.97568
                   4             0.61797            0.612451            -1.94455
                   5            0.772463            0.761905            -1.90542
                   6            0.926956            0.909227             -1.8589
                   7             1.08145             1.05428            -1.80574
                   8             1.23594             1.19708            -1.74678
                   9             1.39043             1.33778            -1.68297
                  10             1.54493             1.47667            -1.61531
                  11             1.69942             1.61418            -1.54488
                  12             1.85391             1.75081            -1.47277
                  13              2.0084             1.88714             -1.4001
                  14              2.1629             2.02373            -1.32791
                  15             2.31739              2.1611            -1.25721
                  16             2.47188             2.29964            -1.18885
                  17             2.62637             2.43965            -1.12353
                  18             2.78087             2.58125            -1.06174
                  19             2.93536             2.72447            -1.00382
                  20             3.08985             2.86924           -0.949875
                  21             3.24434             3.01543             -0.8999
                  22             3.39884             3.16287           -0.853762
                  23             3.55333              3.3114           -0.811259
                  24             3.70782             3.46086           -0.772141
                  25             3.86231              3.6111           -0.736143
                  26             4.01681             3.76199           -0.702995
                  27              4.1713             3.91343           -0.672439
                  28             4.32579             4.06533           -0.644231
                  29             4.48029              4.2176           -0.618147
                  30             4.63478             4.37019           -0.593982
                  31             4.78927             4.52305           -0.571554
                  32             4.94376             4.67613           -0.550695
                  33             5.09826             4.82939            -0.53126
                  34             5.25275             4.98282           -0.513114
                  35             5.40724             5.13637           -0.496141
                  36             5.56173             5.29005           -0.480236
                  37             5.71623             5.44381           -0.465304
                  38             5.87072             5.59767           -0.451263
                  39             6.02521             5.75159           -0.438037
                  40              6.1797             5.90558           -0.425559
                  41              6.3342             6.05962           -0.413768
                  42             6.48869             6.21371           -0.402611
                  43             6.64318             6.36784           -0.392039
                  44             6.79767             6.52201           -0.382008
                  45             6.95217             6.67621           -0.372477
                  46             7.10666             6.83043           -0.363411
                  47             7.26115             6.98469           -0.354776
                  48             7.41564             7.13896           -0.346544
                  49             7.57014             7.29325           -0.338686
                  50             7.72463             7.44756           -0.331179
                  51             7.87912             7.60189           -0.323998
                  52             8.03361             7.75623           -0.317124
                  53             8.18811             7.91058           -0.310538
                  54              8.3426             8.06494           -0.304221
                  55             8.49709             8.21932           -0.298158
                  56             8.65158              8.3737           -0.292334
                  57             8.80608             8.52809           -0.286734
                  58             8.96057             8.68249           -0.281347
                  59             9.11506             8.83689           -0.276161
                  60             9.26956             8.99131           -0.271164
                  61             9.42405             9.14572           -0.266346
                  62             9.57854             9.30015           -0.261698
                  63             9.73303             9.45457           -0.257212
                  64             9.88753               9.609           -0.252878
                  65              10.042             9.76344            -0.24869
                  66             10.1965             9.91788           -0.244639
                  67              10.351             10.0723           -0.240721
                  68             10.5055             10.2268           -0.236927
                  69               10.66             10.3812           -0.233253
                  70             10.8145             10.5357           -0.229693
                  71              10.969             10.6901           -0.226242
                  72             11.1235             10.8446           -0.222895
                  73              11.278              10.999           -0.219646
                  74             11.4325             11.1535           -0.216493
                  75             11.5869              11.308           -0.213431
                  76             11.7414             11.4624           -0.210456
                  77             11.8959             11.6169           -0.207565
                  78             12.0504             11.7714           -0.204753
                  79             12.2049             11.9258           -0.202019
                  80             12.3594             12.0803           -0.199359
                  81             12.5139             12.2348           -0.196769
                  82             12.6684             12.3892           -0.194248
                  83             12.8229             12.5437           -0.191793
                  84             12.9774             12.6982           -0.189401
                  85             13.1319             12.8527            -0.18707
                  86             13.2864             13.0071           -0.184798
                  87             13.4409             13.1616           -0.182582
                  88             13.5953             13.3161           -0.180422
                  89             13.7498             13.4706           -0.178314
                  90             13.9043              13.625           -0.176258
                  91             14.0588             13.7795           -0.174251
                  92             14.2133              13.934           -0.172292
                  93             14.3678             14.0885            -0.17038
                  94             14.5223              14.243           -0.168514
                  95             14.6768             14.3975           -0.166692
                  96             14.8313             14.5519           -0.164913
                  97             14.9858             14.7064           -0.163178
                  98             15.1403             14.8609           -0.161486
                  99             15.2948             15.0154           -0.159842
