            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.127611
                   1            0.151548            0.151548            -0.12731
                   2            0.303096            0.303093           -0.126418
                   3            0.454644            0.454634           -0.124961
                   4            0.606192            0.606169            -0.12298
                   5             0.75774            0.757697           -0.120529
                   6            0.909288            0.909218           -0.117672
                   7             1.06084             1.06073           -0.114479
                   8             1.21238             1.21224            -0.11102
                   9             1.36393             1.36374           -0.107368
                  10             1.51548             1.51525           -0.103588
                  11             1.66703             1.66674          -0.0997426
                  12             1.81858             1.81824           -0.095884
                  13             1.97012             1.96974          -0.0920584
                  14             2.12167             2.12124          -0.0883028
                  15             2.27322             2.27275          -0.0846469
                  16             2.42477             2.42425          -0.0811128
                  17             2.57631             2.57576          -0.0777163
                  18             2.72786             2.72728          -0.0744676
                  19             2.87941             2.87879          -0.0713725
                  20             3.03096             3.03031          -0.0684329
                  21             3.18251             3.18184           -0.065648
                  22             3.33405             3.33336          -0.0630148
                  23              3.4856             3.48489          -0.0605285
                  24             3.63715             3.63642          -0.0581834
                  25              3.7887             3.78795           -0.055973
                  26             3.94025             3.93948          -0.0538903
                  27             4.09179             4.09102          -0.0519281
                  28             4.24334             4.24256          -0.0500795
                  29             4.39489             4.39409          -0.0483372
                  30             4.54644             4.54563          -0.0466947
                  31             4.69799             4.69717          -0.0451453
                  32             4.84953             4.84871          -0.0436829
                  33             5.00108             5.00025          -0.0423016
                  34             5.15263              5.1518          -0.0409961
                  35             5.30418             5.30334          -0.0397611
                  36             5.45573             5.45488          -0.0385918
                  37             5.60727             5.60643          -0.0374839
                  38             5.75882             5.75797          -0.0364331
                  39             5.91037             5.90952          -0.0354357
                  40             6.06192             6.06106          -0.0344881
                  41             6.21346             6.21261           -0.033587
                  42             6.36501             6.36415          -0.0327294
                  43             6.51656              6.5157          -0.0319124
                  44             6.66811             6.66724          -0.0311335
                  45             6.81966             6.81879          -0.0303902
                  46              6.9712             6.97034          -0.0296803
                  47             7.12275             7.12188          -0.0290017
                  48              7.2743             7.27343          -0.0283526
                  49             7.42585             7.42498          -0.0277312
                  50              7.5774             7.57652          -0.0271358
                  51             7.72894             7.72807          -0.0265649
                  52             7.88049             7.87962           -0.026017
                  53             8.03204             8.03116           -0.025491
                  54             8.18359             8.18271          -0.0249854
                  55             8.33514             8.33426          -0.0244993
                  56             8.48668              8.4858          -0.0240316
                  57             8.63823             8.63735          -0.0235812
                  58             8.78978              8.7889          -0.0231472
                  59             8.94133             8.94045          -0.0227288
                  60             9.09288             9.09199          -0.0223252
                  61             9.24442             9.24354          -0.0219356
                  62             9.39597             9.39509          -0.0215594
                  63             9.54752             9.54664          -0.0211958
                  64             9.69907             9.69818          -0.0208443
                  65             9.85061             9.84973          -0.0205042
                  66             10.0022             10.0013          -0.0201751
                  67             10.1537             10.1528          -0.0198564
                  68             10.3053             10.3044          -0.0195476
                  69             10.4568             10.4559          -0.0192483
                  70             10.6084             10.6075          -0.0189581
                  71             10.7599              10.759          -0.0186765
                  72             10.9115             10.9106          -0.0184032
                  73              11.063             11.0621          -0.0181379
                  74             11.2145             11.2137          -0.0178801
                  75             11.3661             11.3652          -0.0176296
                  76             11.5176             11.5168          -0.0173861
                  77             11.6692             11.6683          -0.0171492
                  78             11.8207             11.8199          -0.0169188
                  79             11.9723             11.9714          -0.0166945
                  80             12.1238             12.1229          -0.0164761
                  81             12.2754             12.2745          -0.0162635
                  82             12.4269              12.426          -0.0160563
                  83             12.5785             12.5776          -0.0158544
                  84               12.73             12.7291          -0.0156575
                  85             12.8816             12.8807          -0.0154655
                  86             13.0331             13.0322          -0.0152782
                  87             13.1847             13.1838          -0.0150954
                  88             13.3362             13.3353           -0.014917
                  89             13.4878             13.4869          -0.0147429
                  90             13.6393             13.6384          -0.0145728
                  91             13.7909               13.79          -0.0144066
                  92             13.9424             13.9415          -0.0142442
                  93              14.094             14.0931          -0.0140855
                  94             14.2455             14.2446          -0.0139303
                  95             14.3971             14.3962          -0.0137786
                  96             14.5486             14.5477          -0.0136302
                  97             14.7001             14.6993           -0.013485
                  98             14.8517             14.8508          -0.0133429
                  99             15.0032             15.0024          -0.0132039
