            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.634279
                   0                   0                   0            0.634279
                   1           0.0317333           0.0317279            0.633775
                   2           0.0634665           0.0634239            0.632265
                   3           0.0951998            0.095056            0.629751
                   4            0.126933            0.126592            0.626234
                   5            0.158666            0.158001            0.621718
                   6              0.1904            0.189251            0.616207
                   7            0.222133            0.220311            0.609709
                   8            0.253866            0.251148            0.602227
                   9            0.285599            0.281733            0.593772
                  10            0.317333            0.312033             0.58435
                  11            0.349066             0.34202            0.573971
                  12            0.380799            0.371662            0.562647
                  13            0.412532            0.400931            0.550387
                  14            0.444266            0.429795            0.537205
                  15            0.475999            0.458227            0.523114
                  16            0.507732            0.486197            0.508128
                  17            0.539465            0.513677            0.492262
                  18            0.571199            0.540641            0.475532
                  19            0.602932             0.56706            0.457955
                  20            0.634665            0.592908            0.439549
                  21            0.666398            0.618159            0.420332
                  22            0.698132            0.642788            0.400323
                  23            0.729865            0.666769            0.379543
                  24            0.761598            0.690079            0.358013
                  25            0.793331            0.712694            0.335754
                  26            0.825065            0.734592            0.312788
                  27            0.856798             0.75575            0.289139
                  28            0.888531            0.776146            0.264831
                  29            0.920265            0.795762            0.239888
                  30            0.951998            0.814576            0.214336
                  31            0.983731             0.83257            0.188199
                  32             1.01546            0.849725            0.161504
                  33              1.0472            0.866025            0.134279
                  34             1.07893            0.881453             0.10655
                  35             1.11066            0.895994           0.0783454
                  36              1.1424            0.909632           0.0496938
                  37             1.17413            0.922354           0.0206239
                  38             1.20586            0.934148         -0.00883501
                  39              1.2376            0.945001          -0.0386533
                  40             1.26933            0.954902          -0.0688009
                  41             1.30106            0.963842          -0.0992474
                  42              1.3328            0.971812           -0.129962
                  43             1.36453            0.978802           -0.160915
                  44             1.39626            0.984808           -0.192073
                  45               1.428            0.989821           -0.223406
                  46             1.45973            0.993838           -0.254883
                  47             1.49146            0.996855           -0.286471
                  48              1.5232            0.998867           -0.318139
                  49             1.55493            0.999874           -0.349855
                  50             1.58666            0.999874           -0.381587
                  51              1.6184            0.998867           -0.413303
                  52             1.65013            0.996855           -0.444971
                  53             1.68186            0.993838           -0.476559
                  54              1.7136            0.989821           -0.508036
                  55             1.74533            0.984808           -0.539369
                  56             1.77706            0.978802           -0.570528
                  57              1.8088            0.971812            -0.60148
                  58             1.84053            0.963842           -0.632195
                  59             1.87226            0.954902           -0.662642
                  60               1.904            0.945001           -0.692789
                  61             1.93573            0.934148           -0.722607
                  62             1.96746            0.922354           -0.752066
                  63              1.9992            0.909632           -0.781136
                  64             2.03093            0.895994           -0.809788
                  65             2.06266            0.881453           -0.837992
                  66              2.0944            0.866025           -0.865721
                  67             2.12613            0.849725           -0.892947
                  68             2.15786             0.83257           -0.919641
                  69             2.18959            0.814576           -0.945778
                  70             2.22133            0.795762           -0.971331
                  71             2.25306            0.776146           -0.996274
                  72             2.28479             0.75575            -1.02058
                  73             2.31653            0.734592            -1.04423
                  74             2.34826            0.712694             -1.0672
                  75             2.37999            0.690079            -1.08946
                  76             2.41173            0.666769            -1.11099
                  77             2.44346            0.642788            -1.13177
                  78             2.47519            0.618159            -1.15177
                  79             2.50693            0.592908            -1.17099
                  80             2.53866             0.56706             -1.1894
                  81             2.57039            0.540641            -1.20697
                  82             2.60213            0.513677             -1.2237
                  83             2.63386            0.486197            -1.23957
                  84             2.66559            0.458227            -1.25456
                  85             2.69733            0.429795            -1.26865
                  86             2.72906            0.400931            -1.28183
                  87             2.76079            0.371662            -1.29409
                  88             2.79253             0.34202            -1.30541
                  89             2.82426            0.312033            -1.31579
                  90             2.85599            0.281733            -1.32521
                  91             2.88773            0.251148            -1.33367
                  92             2.91946            0.220311            -1.34115
                  93             2.95119            0.189251            -1.34765
                  94             2.98293            0.158001            -1.35316
                  95             3.01466            0.126592            -1.35768
                  96             3.04639            0.095056            -1.36119
                  97             3.07813           0.0634239            -1.36371
                  98             3.10986           0.0317279            -1.36522
                  99             3.14159                   0            -1.36572
