            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.67449
                   0                   0                   0            -2.67449
                   1           0.0317333           0.0317279            -2.67499
                   2           0.0634665           0.0634239             -2.6765
                   3           0.0951998            0.095056            -2.67902
                   4            0.126933            0.126592            -2.68253
                   5            0.158666            0.158001            -2.68705
                   6              0.1904            0.189251            -2.69256
                   7            0.222133            0.220311            -2.69906
                   8            0.253866            0.251148            -2.70654
                   9            0.285599            0.281733              -2.715
                  10            0.317333            0.312033            -2.72442
                  11            0.349066             0.34202             -2.7348
                  12            0.380799            0.371662            -2.74612
                  13            0.412532            0.400931            -2.75838
                  14            0.444266            0.429795            -2.77156
                  15            0.475999            0.458227            -2.78565
                  16            0.507732            0.486197            -2.80064
                  17            0.539465            0.513677             -2.8165
                  18            0.571199            0.540641            -2.83323
                  19            0.602932             0.56706            -2.85081
                  20            0.634665            0.592908            -2.86922
                  21            0.666398            0.618159            -2.88843
                  22            0.698132            0.642788            -2.90844
                  23            0.729865            0.666769            -2.92922
                  24            0.761598            0.690079            -2.95075
                  25            0.793331            0.712694            -2.97301
                  26            0.825065            0.734592            -2.99598
                  27            0.856798             0.75575            -3.01963
                  28            0.888531            0.776146            -3.04394
                  29            0.920265            0.795762            -3.06888
                  30            0.951998            0.814576            -3.09443
                  31            0.983731             0.83257            -3.12057
                  32             1.01546            0.849725            -3.14726
                  33              1.0472            0.866025            -3.17449
                  34             1.07893            0.881453            -3.20222
                  35             1.11066            0.895994            -3.23042
                  36              1.1424            0.909632            -3.25907
                  37             1.17413            0.922354            -3.28814
                  38             1.20586            0.934148             -3.3176
                  39              1.2376            0.945001            -3.34742
                  40             1.26933            0.954902            -3.37757
                  41             1.30106            0.963842            -3.40801
                  42              1.3328            0.971812            -3.43873
                  43             1.36453            0.978802            -3.46968
                  44             1.39626            0.984808            -3.50084
                  45               1.428            0.989821            -3.53217
                  46             1.45973            0.993838            -3.56365
                  47             1.49146            0.996855            -3.59524
                  48              1.5232            0.998867            -3.62691
                  49             1.55493            0.999874            -3.65862
                  50             1.58666            0.999874            -3.69035
                  51              1.6184            0.998867            -3.72207
                  52             1.65013            0.996855            -3.75374
                  53             1.68186            0.993838            -3.78533
                  54              1.7136            0.989821             -3.8168
                  55             1.74533            0.984808            -3.84814
                  56             1.77706            0.978802            -3.87929
                  57              1.8088            0.971812            -3.91025
                  58             1.84053            0.963842            -3.94096
                  59             1.87226            0.954902            -3.97141
                  60               1.904            0.945001            -4.00156
                  61             1.93573            0.934148            -4.03137
                  62             1.96746            0.922354            -4.06083
                  63              1.9992            0.909632             -4.0899
                  64             2.03093            0.895994            -4.11855
                  65             2.06266            0.881453            -4.14676
                  66              2.0944            0.866025            -4.17449
                  67             2.12613            0.849725            -4.20171
                  68             2.15786             0.83257            -4.22841
                  69             2.18959            0.814576            -4.25454
                  70             2.22133            0.795762             -4.2801
                  71             2.25306            0.776146            -4.30504
                  72             2.28479             0.75575            -4.32935
                  73             2.31653            0.734592              -4.353
                  74             2.34826            0.712694            -4.37596
                  75             2.37999            0.690079            -4.39822
                  76             2.41173            0.666769            -4.41975
                  77             2.44346            0.642788            -4.44053
                  78             2.47519            0.618159            -4.46054
                  79             2.50693            0.592908            -4.47976
                  80             2.53866             0.56706            -4.49816
                  81             2.57039            0.540641            -4.51574
                  82             2.60213            0.513677            -4.53247
                  83             2.63386            0.486197            -4.54834
                  84             2.66559            0.458227            -4.56332
                  85             2.69733            0.429795            -4.57741
                  86             2.72906            0.400931             -4.5906
                  87             2.76079            0.371662            -4.60286
                  88             2.79253             0.34202            -4.61418
                  89             2.82426            0.312033            -4.62456
                  90             2.85599            0.281733            -4.63398
                  91             2.88773            0.251148            -4.64244
                  92             2.91946            0.220311            -4.64992
                  93             2.95119            0.189251            -4.65642
                  94             2.98293            0.158001            -4.66193
                  95             3.01466            0.126592            -4.66644
                  96             3.04639            0.095056            -4.66996
                  97             3.07813           0.0634239            -4.67247
                  98             3.10986           0.0317279            -4.67398
                  99             3.14159                   0            -4.67449
