            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0326
                   1            0.152313            0.152293            -1.03012
                   2            0.304626            0.304432            -1.02286
                   3            0.456938             0.45628            -1.01096
                   4            0.609251            0.607717           -0.994658
                   5            0.761564             0.75866           -0.974272
                   6            0.913877             0.90906           -0.950215
                   7             1.06619             1.05892           -0.922963
                   8              1.2185             1.20826           -0.893045
                   9             1.37081             1.35717           -0.861025
                  10             1.52313             1.50574           -0.827487
                  11             1.67544              1.6541           -0.793006
                  12             1.82775             1.80237           -0.758134
                  13             1.98007             1.95066            -0.72338
                  14             2.13238             2.09909           -0.689187
                  15             2.28469             2.24773            -0.65593
                  16               2.437             2.39663             -0.6239
                  17             2.58932             2.54584           -0.593312
                  18             2.74163             2.69537           -0.564305
                  19             2.89394             2.84521           -0.536955
                  20             3.04626             2.99534           -0.511283
                  21             3.19857             3.14575           -0.487266
                  22             3.35088              3.2964           -0.464854
                  23             3.50319             3.44728           -0.443973
                  24             3.65551             3.59834           -0.424536
                  25             3.80782             3.74958           -0.406451
                  26             3.96013             3.90096           -0.389622
                  27             4.11244             4.05246           -0.373954
                  28             4.26476             4.20408           -0.359358
                  29             4.41707             4.35578           -0.345746
                  30             4.56938             4.50756            -0.33304
                  31              4.7217             4.65941           -0.321163
                  32             4.87401             4.81132           -0.310048
                  33             5.02632             4.96327           -0.299632
                  34             5.17863             5.11527           -0.289857
                  35             5.33095             5.26731           -0.280671
                  36             5.48326             5.41937           -0.272026
                  37             5.63557             5.57147            -0.26388
                  38             5.78788             5.72359           -0.256194
                  39              5.9402             5.87573           -0.248931
                  40             6.09251             6.02789           -0.242059
                  41             6.24482             6.18006            -0.23555
                  42             6.39714             6.33225           -0.229376
                  43             6.54945             6.48445           -0.223513
                  44             6.70176             6.63666            -0.21794
                  45             6.85407             6.78888           -0.212635
                  46             7.00639             6.94111           -0.207581
                  47              7.1587             7.09334            -0.20276
                  48             7.31101             7.24559           -0.198158
                  49             7.46333             7.39784           -0.193759
                  50             7.61564             7.55009           -0.189552
                  51             7.76795             7.70235           -0.185523
                  52             7.92026             7.85461           -0.181663
                  53             8.07258             8.00688            -0.17796
                  54             8.22489             8.15915           -0.174406
                  55              8.3772             8.31143           -0.170992
                  56             8.52951              8.4637           -0.167709
                  57             8.68183             8.61598           -0.164552
                  58             8.83414             8.76827           -0.161511
                  59             8.98645             8.92055           -0.158582
                  60             9.13877             9.07284           -0.155758
                  61             9.29108             9.22513           -0.153034
                  62             9.44339             9.37742           -0.150404
                  63              9.5957             9.52971           -0.147864
                  64             9.74802               9.682            -0.14541
                  65             9.90033             9.83429           -0.143036
                  66             10.0526             9.98659           -0.140739
                  67              10.205             10.1389           -0.138516
                  68             10.3573             10.2912           -0.136363
                  69             10.5096             10.4435           -0.134277
                  70             10.6619             10.5958           -0.132255
                  71             10.8142             10.7481           -0.130293
                  72             10.9665             10.9004            -0.12839
                  73             11.1188             11.0527           -0.126542
                  74             11.2711              11.205           -0.124747
                  75             11.4235             11.3573           -0.123004
                  76             11.5758             11.5096           -0.121309
                  77             11.7281             11.6619           -0.119661
                  78             11.8804             11.8142           -0.118058
                  79             12.0327             11.9665           -0.116499
                  80              12.185             12.1188           -0.114981
                  81             12.3373             12.2711           -0.113502
                  82             12.4896             12.4234           -0.112062
                  83              12.642             12.5757           -0.110659
                  84             12.7943              12.728           -0.109292
                  85             12.9466             12.8803           -0.107959
                  86             13.0989             13.0326           -0.106659
                  87             13.2512              13.185            -0.10539
                  88             13.4035             13.3373           -0.104152
                  89             13.5558             13.4896           -0.102944
                  90             13.7081             13.6419           -0.101765
                  91             13.8605             13.7942           -0.100613
                  92             14.0128             13.9465          -0.0994886
                  93             14.1651             14.0988          -0.0983898
                  94             14.3174             14.2511          -0.0973163
                  95             14.4697             14.4034          -0.0962673
                  96              14.622             14.5557          -0.0952423
                  97             14.7743              14.708          -0.0942409
                  98             14.9267             14.8604          -0.0932627
                  99              15.079             15.0127          -0.0923088
