            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.559097
                   1            0.151785            0.151779           -0.557757
                   2            0.303571            0.303514           -0.553819
                   3            0.455356            0.455162           -0.547374
                   4            0.607141            0.606692           -0.538573
                   5            0.758926            0.758082           -0.527624
                   6            0.910712            0.909323            -0.51478
                   7              1.0625             1.06042           -0.500325
                   8             1.21428             1.21138           -0.484565
                   9             1.36607             1.36224           -0.467816
                  10             1.51785             1.51302           -0.450387
                  11             1.66964             1.66376           -0.432574
                  12             1.82142             1.81448           -0.414646
                  13             1.97321             1.96522           -0.396839
                  14             2.12499             2.11599           -0.379354
                  15             2.27678             2.26682           -0.362351
                  16             2.42856             2.41772           -0.345954
                  17             2.58035             2.56869           -0.330251
                  18             2.73214             2.71974           -0.315298
                  19             2.88392             2.87086           -0.301126
                  20             3.03571             3.02205           -0.287744
                  21             3.18749             3.17332           -0.275144
                  22             3.33928             3.32464           -0.263306
                  23             3.49106             3.47602           -0.252201
                  24             3.64285             3.62745           -0.241794
                  25             3.79463             3.77892           -0.232046
                  26             3.94642             3.93043           -0.222917
                  27              4.0982             4.08197           -0.214367
                  28             4.24999             4.23355           -0.206356
                  29             4.40177             4.38515           -0.198847
                  30             4.55356             4.53677           -0.191803
                  31             4.70534             4.68841           -0.185189
                  32             4.85713             4.84007           -0.178973
                  33             5.00891             4.99174           -0.173127
                  34              5.1607             5.14342           -0.167621
                  35             5.31248             5.29512           -0.162431
                  36             5.46427             5.44683           -0.157533
                  37             5.61606             5.59854           -0.152906
                  38             5.76784             5.75026           -0.148529
                  39             5.91963             5.90199           -0.144385
                  40             6.07141             6.05373           -0.140456
                  41              6.2232             6.20547           -0.136728
                  42             6.37498             6.35721           -0.133187
                  43             6.52677             6.50896            -0.12982
                  44             6.67855             6.66071           -0.126614
                  45             6.83034             6.81246            -0.12356
                  46             6.98212             6.96422           -0.120647
                  47             7.13391             7.11598           -0.117866
                  48             7.28569             7.26774           -0.115208
                  49             7.43748             7.41951           -0.112666
                  50             7.58926             7.57127           -0.110233
                  51             7.74105             7.72304           -0.107902
                  52             7.89283             7.87481           -0.105667
                  53             8.04462             8.02658           -0.103522
                  54             8.19641             8.17835           -0.101463
                  55             8.34819             8.33012          -0.0994831
                  56             8.49998              8.4819          -0.0975793
                  57             8.65176             8.63367          -0.0957471
                  58             8.80355             8.78545          -0.0939825
                  59             8.95533             8.93722          -0.0922819
                  60             9.10712               9.089           -0.090642
                  61              9.2589             9.24078          -0.0890596
                  62             9.41069             9.39255          -0.0875318
                  63             9.56247             9.54433          -0.0860558
                  64             9.71426             9.69611          -0.0846291
                  65             9.86604             9.84789          -0.0832492
                  66             10.0178             9.99967           -0.081914
                  67             10.1696             10.1514          -0.0806213
                  68             10.3214             10.3032          -0.0793691
                  69             10.4732              10.455          -0.0781556
                  70              10.625             10.6068           -0.076979
                  71             10.7768             10.7586          -0.0758377
                  72             10.9285             10.9104            -0.07473
                  73             11.0803             11.0621          -0.0736547
                  74             11.2321             11.2139          -0.0726102
                  75             11.3839             11.3657          -0.0715953
                  76             11.5357             11.5175          -0.0706087
                  77             11.6875             11.6693          -0.0696493
                  78             11.8393              11.821          -0.0687161
                  79              11.991             11.9728          -0.0678078
                  80             12.1428             12.1246          -0.0669236
                  81             12.2946             12.2764          -0.0660625
                  82             12.4464             12.4282          -0.0652237
                  83             12.5982               12.58          -0.0644062
                  84               12.75             12.7317          -0.0636094
                  85             12.9017             12.8835          -0.0628324
                  86             13.0535             13.0353          -0.0620745
                  87             13.2053             13.1871           -0.061335
                  88             13.3571             13.3389          -0.0606133
                  89             13.5089             13.4907          -0.0599088
                  90             13.6607             13.6424          -0.0592208
                  91             13.8125             13.7942          -0.0585489
                  92             13.9642              13.946          -0.0578925
                  93              14.116             14.0978          -0.0572511
                  94             14.2678             14.2496          -0.0566242
                  95             14.4196             14.4014          -0.0560114
                  96             14.5714             14.5531          -0.0554123
                  97             14.7232             14.7049          -0.0548266
                  98              14.875             14.8567           -0.054254
                  99             15.0267             15.0085          -0.0536947
