            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.17581
                   0                   0                   0            -2.17581
                   1           0.0317333           0.0317279            -2.17632
                   2           0.0634665           0.0634239            -2.17783
                   3           0.0951998            0.095056            -2.18034
                   4            0.126933            0.126592            -2.18386
                   5            0.158666            0.158001            -2.18837
                   6              0.1904            0.189251            -2.19388
                   7            0.222133            0.220311            -2.20038
                   8            0.253866            0.251148            -2.20786
                   9            0.285599            0.281733            -2.21632
                  10            0.317333            0.312033            -2.22574
                  11            0.349066             0.34202            -2.23612
                  12            0.380799            0.371662            -2.24745
                  13            0.412532            0.400931             -2.2597
                  14            0.444266            0.429795            -2.27289
                  15            0.475999            0.458227            -2.28698
                  16            0.507732            0.486197            -2.30196
                  17            0.539465            0.513677            -2.31783
                  18            0.571199            0.540641            -2.33456
                  19            0.602932             0.56706            -2.35214
                  20            0.634665            0.592908            -2.37054
                  21            0.666398            0.618159            -2.38976
                  22            0.698132            0.642788            -2.40977
                  23            0.729865            0.666769            -2.43055
                  24            0.761598            0.690079            -2.45208
                  25            0.793331            0.712694            -2.47434
                  26            0.825065            0.734592             -2.4973
                  27            0.856798             0.75575            -2.52095
                  28            0.888531            0.776146            -2.54526
                  29            0.920265            0.795762             -2.5702
                  30            0.951998            0.814576            -2.59576
                  31            0.983731             0.83257            -2.62189
                  32             1.01546            0.849725            -2.64859
                  33              1.0472            0.866025            -2.67581
                  34             1.07893            0.881453            -2.70354
                  35             1.11066            0.895994            -2.73175
                  36              1.1424            0.909632             -2.7604
                  37             1.17413            0.922354            -2.78947
                  38             1.20586            0.934148            -2.81893
                  39              1.2376            0.945001            -2.84875
                  40             1.26933            0.954902            -2.87889
                  41             1.30106            0.963842            -2.90934
                  42              1.3328            0.971812            -2.94005
                  43             1.36453            0.978802            -2.97101
                  44             1.39626            0.984808            -3.00217
                  45               1.428            0.989821             -3.0335
                  46             1.45973            0.993838            -3.06498
                  47             1.49146            0.996855            -3.09656
                  48              1.5232            0.998867            -3.12823
                  49             1.55493            0.999874            -3.15995
                  50             1.58666            0.999874            -3.19168
                  51              1.6184            0.998867             -3.2234
                  52             1.65013            0.996855            -3.25506
                  53             1.68186            0.993838            -3.28665
                  54              1.7136            0.989821            -3.31813
                  55             1.74533            0.984808            -3.34946
                  56             1.77706            0.978802            -3.38062
                  57              1.8088            0.971812            -3.41157
                  58             1.84053            0.963842            -3.44229
                  59             1.87226            0.954902            -3.47273
                  60               1.904            0.945001            -3.50288
                  61             1.93573            0.934148             -3.5327
                  62             1.96746            0.922354            -3.56216
                  63              1.9992            0.909632            -3.59123
                  64             2.03093            0.895994            -3.61988
                  65             2.06266            0.881453            -3.64808
                  66              2.0944            0.866025            -3.67581
                  67             2.12613            0.849725            -3.70304
                  68             2.15786             0.83257            -3.72973
                  69             2.18959            0.814576            -3.75587
                  70             2.22133            0.795762            -3.78142
                  71             2.25306            0.776146            -3.80637
                  72             2.28479             0.75575            -3.83067
                  73             2.31653            0.734592            -3.85432
                  74             2.34826            0.712694            -3.87729
                  75             2.37999            0.690079            -3.89955
                  76             2.41173            0.666769            -3.92108
                  77             2.44346            0.642788            -3.94186
                  78             2.47519            0.618159            -3.96187
                  79             2.50693            0.592908            -3.98108
                  80             2.53866             0.56706            -3.99949
                  81             2.57039            0.540641            -4.01707
                  82             2.60213            0.513677             -4.0338
                  83             2.63386            0.486197            -4.04966
                  84             2.66559            0.458227            -4.06465
                  85             2.69733            0.429795            -4.07874
                  86             2.72906            0.400931            -4.09192
                  87             2.76079            0.371662            -4.10418
                  88             2.79253             0.34202            -4.11551
                  89             2.82426            0.312033            -4.12588
                  90             2.85599            0.281733            -4.13531
                  91             2.88773            0.251148            -4.14376
                  92             2.91946            0.220311            -4.15124
                  93             2.95119            0.189251            -4.15774
                  94             2.98293            0.158001            -4.16325
                  95             3.01466            0.126592            -4.16777
                  96             3.04639            0.095056            -4.17129
                  97             3.07813           0.0634239             -4.1738
                  98             3.10986           0.0317279            -4.17531
                  99             3.14159                   0            -4.17581
