            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.49475
                   0                   0                   0            -3.49475
                   1           0.0317333           0.0317279            -3.49526
                   2           0.0634665           0.0634239            -3.49677
                   3           0.0951998            0.095056            -3.49928
                   4            0.126933            0.126592             -3.5028
                   5            0.158666            0.158001            -3.50731
                   6              0.1904            0.189251            -3.51282
                   7            0.222133            0.220311            -3.51932
                   8            0.253866            0.251148             -3.5268
                   9            0.285599            0.281733            -3.53526
                  10            0.317333            0.312033            -3.54468
                  11            0.349066             0.34202            -3.55506
                  12            0.380799            0.371662            -3.56639
                  13            0.412532            0.400931            -3.57864
                  14            0.444266            0.429795            -3.59183
                  15            0.475999            0.458227            -3.60592
                  16            0.507732            0.486197             -3.6209
                  17            0.539465            0.513677            -3.63677
                  18            0.571199            0.540641             -3.6535
                  19            0.602932             0.56706            -3.67108
                  20            0.634665            0.592908            -3.68948
                  21            0.666398            0.618159             -3.7087
                  22            0.698132            0.642788            -3.72871
                  23            0.729865            0.666769            -3.74949
                  24            0.761598            0.690079            -3.77102
                  25            0.793331            0.712694            -3.79328
                  26            0.825065            0.734592            -3.81624
                  27            0.856798             0.75575            -3.83989
                  28            0.888531            0.776146             -3.8642
                  29            0.920265            0.795762            -3.88914
                  30            0.951998            0.814576             -3.9147
                  31            0.983731             0.83257            -3.94083
                  32             1.01546            0.849725            -3.96753
                  33              1.0472            0.866025            -3.99475
                  34             1.07893            0.881453            -4.02248
                  35             1.11066            0.895994            -4.05069
                  36              1.1424            0.909632            -4.07934
                  37             1.17413            0.922354            -4.10841
                  38             1.20586            0.934148            -4.13787
                  39              1.2376            0.945001            -4.16768
                  40             1.26933            0.954902            -4.19783
                  41             1.30106            0.963842            -4.22828
                  42              1.3328            0.971812            -4.25899
                  43             1.36453            0.978802            -4.28995
                  44             1.39626            0.984808             -4.3211
                  45               1.428            0.989821            -4.35244
                  46             1.45973            0.993838            -4.38391
                  47             1.49146            0.996855             -4.4155
                  48              1.5232            0.998867            -4.44717
                  49             1.55493            0.999874            -4.47889
                  50             1.58666            0.999874            -4.51062
                  51              1.6184            0.998867            -4.54233
                  52             1.65013            0.996855              -4.574
                  53             1.68186            0.993838            -4.60559
                  54              1.7136            0.989821            -4.63707
                  55             1.74533            0.984808             -4.6684
                  56             1.77706            0.978802            -4.69956
                  57              1.8088            0.971812            -4.73051
                  58             1.84053            0.963842            -4.76123
                  59             1.87226            0.954902            -4.79167
                  60               1.904            0.945001            -4.82182
                  61             1.93573            0.934148            -4.85164
                  62             1.96746            0.922354             -4.8811
                  63              1.9992            0.909632            -4.91017
                  64             2.03093            0.895994            -4.93882
                  65             2.06266            0.881453            -4.96702
                  66              2.0944            0.866025            -4.99475
                  67             2.12613            0.849725            -5.02198
                  68             2.15786             0.83257            -5.04867
                  69             2.18959            0.814576            -5.07481
                  70             2.22133            0.795762            -5.10036
                  71             2.25306            0.776146            -5.12531
                  72             2.28479             0.75575            -5.14961
                  73             2.31653            0.734592            -5.17326
                  74             2.34826            0.712694            -5.19623
                  75             2.37999            0.690079            -5.21849
                  76             2.41173            0.666769            -5.24002
                  77             2.44346            0.642788             -5.2608
                  78             2.47519            0.618159            -5.28081
                  79             2.50693            0.592908            -5.30002
                  80             2.53866             0.56706            -5.31843
                  81             2.57039            0.540641            -5.33601
                  82             2.60213            0.513677            -5.35274
                  83             2.63386            0.486197             -5.3686
                  84             2.66559            0.458227            -5.38359
                  85             2.69733            0.429795            -5.39768
                  86             2.72906            0.400931            -5.41086
                  87             2.76079            0.371662            -5.42312
                  88             2.79253             0.34202            -5.43445
                  89             2.82426            0.312033            -5.44482
                  90             2.85599            0.281733            -5.45425
                  91             2.88773            0.251148             -5.4627
                  92             2.91946            0.220311            -5.47018
                  93             2.95119            0.189251            -5.47668
                  94             2.98293            0.158001            -5.48219
                  95             3.01466            0.126592            -5.48671
                  96             3.04639            0.095056            -5.49022
                  97             3.07813           0.0634239            -5.49274
                  98             3.10986           0.0317279            -5.49425
                  99             3.14159                   0            -5.49475
