            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.436644
                   1            0.151696            0.151693           -0.435601
                   2            0.303393            0.303358           -0.432529
                   3            0.455089            0.454971           -0.427504
                   4            0.606786            0.606513            -0.42065
                   5            0.758482             0.75797           -0.412136
                   6            0.910178            0.909338           -0.402165
                   7             1.06187             1.06062           -0.390964
                   8             1.21357             1.21183           -0.378776
                   9             1.36527             1.36297           -0.365847
                  10             1.51696             1.51407           -0.352414
                  11             1.66866             1.66515           -0.338705
                  12             1.82036             1.81622            -0.32492
                  13             1.97205             1.96729           -0.311238
                  14             2.12375             2.11839           -0.297805
                  15             2.27545             2.26953           -0.284741
                  16             2.42714              2.4207           -0.272134
                  17             2.57884             2.57191            -0.26005
                  18             2.73053             2.72317           -0.248528
                  19             2.88223             2.87447           -0.237593
                  20             3.03393             3.02582           -0.227251
                  21             3.18562              3.1772           -0.217496
                  22             3.33732             3.32862           -0.208314
                  23             3.48902             3.48007           -0.199685
                  24             3.64071             3.63155           -0.191583
                  25             3.79241             3.78305           -0.183981
                  26             3.94411             3.93458           -0.176849
                  27              4.0958             4.08613           -0.170159
                  28              4.2475              4.2377           -0.163882
                  29              4.3992             4.38928           -0.157988
                  30             4.55089             4.54087           -0.152452
                  31             4.70259             4.69248           -0.147247
                  32             4.85428              4.8441           -0.142351
                  33             5.00598             4.99573           -0.137739
                  34             5.15768             5.14736           -0.133393
                  35             5.30937               5.299           -0.129291
                  36             5.46107             5.45065           -0.125417
                  37             5.61277              5.6023           -0.121755
                  38             5.76446             5.75396           -0.118288
                  39             5.91616             5.90562           -0.115003
                  40             6.06786             6.05728           -0.111888
                  41             6.21955             6.20895            -0.10893
                  42             6.37125             6.36062           -0.106119
                  43             6.52294             6.51229           -0.103444
                  44             6.67464             6.66397           -0.100897
                  45             6.82634             6.81564          -0.0984696
                  46             6.97803             6.96732          -0.0961533
                  47             7.12973               7.119          -0.0939413
                  48             7.28143             7.27068           -0.091827
                  49             7.43312             7.42237          -0.0898044
                  50             7.58482             7.57405          -0.0878678
                  51             7.73652             7.72574          -0.0860121
                  52             7.88821             7.87742          -0.0842324
                  53             8.03991             8.02911          -0.0825243
                  54              8.1916              8.1808          -0.0808838
                  55              8.3433             8.33248          -0.0793069
                  56               8.495             8.48417          -0.0777901
                  57             8.64669             8.63586          -0.0763301
                  58             8.79839             8.78755          -0.0749239
                  59             8.95009             8.93924          -0.0735686
                  60             9.10178             9.09093          -0.0722616
                  61             9.25348             9.24263          -0.0710003
                  62             9.40518             9.39432          -0.0697823
                  63             9.55687             9.54601          -0.0686057
                  64             9.70857              9.6977          -0.0674683
                  65             9.86026             9.84939          -0.0663681
                  66              10.012             10.0011          -0.0653035
                  67             10.1637             10.1528          -0.0642727
                  68             10.3154             10.3045          -0.0632742
                  69             10.4671             10.4562          -0.0623066
                  70             10.6187             10.6079          -0.0613683
                  71             10.7704             10.7596          -0.0604581
                  72             10.9221             10.9112          -0.0595747
                  73             11.0738             11.0629          -0.0587171
                  74             11.2255             11.2146          -0.0578841
                  75             11.3772             11.3663          -0.0570746
                  76             11.5289              11.518          -0.0562877
                  77             11.6806             11.6697          -0.0555225
                  78             11.8323             11.8214           -0.054778
                  79              11.984             11.9731          -0.0540536
                  80             12.1357             12.1248          -0.0533482
                  81             12.2874             12.2765          -0.0526614
                  82             12.4391             12.4282          -0.0519922
                  83             12.5908             12.5799          -0.0513401
                  84             12.7425             12.7316          -0.0507043
                  85             12.8942             12.8833          -0.0500844
                  86             13.0459              13.035          -0.0494798
                  87             13.1976             13.1867          -0.0488898
                  88             13.3493             13.3384          -0.0483139
                  89              13.501             13.4901          -0.0477518
                  90             13.6527             13.6418          -0.0472028
                  91             13.8044             13.7934          -0.0466666
                  92             13.9561             13.9451          -0.0461427
                  93             14.1078             14.0968          -0.0456308
                  94             14.2595             14.2485          -0.0451304
                  95             14.4112             14.4002          -0.0446412
                  96             14.5629             14.5519          -0.0441629
                  97             14.7145             14.7036          -0.0436952
                  98             14.8662             14.8553          -0.0432379
                  99             15.0179              15.007           -0.042791
