            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.32197
                   1            0.165633             0.16537            -4.31264
                   2            0.331266            0.328807            -4.28575
                   3            0.496899            0.488502             -4.2418
                   4            0.662533            0.642748            -4.18144
                   5            0.828166            0.790048             -4.1057
                   6            0.993799            0.929182            -4.01583
                   7             1.15943             1.05925            -3.91329
                   8             1.32507             1.17975            -3.79964
                   9              1.4907              1.2906            -3.67657
                  10             1.65633             1.39218            -3.54574
                  11             1.82196             1.48537            -3.40881
                  12              1.9876             1.57156            -3.26737
                  13             2.15323              1.6526            -3.12292
                  14             2.31886             1.73074            -2.97687
                  15              2.4845              1.8085            -2.83063
                  16             2.65013             1.88844            -2.68556
                  17             2.81576             1.97289            -2.54308
                  18              2.9814             2.06368            -2.40454
                  19             3.14703             2.16197            -2.27123
                  20             3.31266             2.26825            -2.14419
                  21              3.4783             2.38242            -2.02419
                  22             3.64393             2.50397            -1.91168
                  23             3.80956             2.63217            -1.80679
                  24              3.9752             2.76619            -1.70946
                  25             4.14083             2.90521            -1.61942
                  26             4.30646             3.04846            -1.53628
                  27              4.4721             3.19528             -1.4596
                  28             4.63773             3.34507            -1.38891
                  29             4.80336             3.49733            -1.32371
                  30             4.96899             3.65165            -1.26354
                  31             5.13463             3.80767            -1.20795
                  32             5.30026             3.96512            -1.15652
                  33             5.46589             4.12375            -1.10888
                  34             5.63153             4.28338            -1.06466
                  35             5.79716             4.44383            -1.02357
                  36             5.96279             4.60498           -0.985299
                  37             6.12843             4.76672           -0.949607
                  38             6.29406             4.92897            -0.91626
                  39             6.45969             5.09163           -0.885049
                  40             6.62533             5.25466            -0.85579
                  41             6.79096               5.418           -0.828315
                  42             6.95659              5.5816           -0.802476
                  43             7.12223             5.74544           -0.778137
                  44             7.28786             5.90947           -0.755178
                  45             7.45349             6.07368            -0.73349
                  46             7.61913             6.23804           -0.712975
                  47             7.78476             6.40253           -0.693543
                  48             7.95039             6.56713           -0.675113
                  49             8.11602             6.73184           -0.657614
                  50             8.28166             6.89663           -0.640978
                  51             8.44729             7.06151           -0.625146
                  52             8.61292             7.22645           -0.610061
                  53             8.77856             7.39146           -0.595674
                  54             8.94419             7.55652           -0.581939
                  55             9.10982             7.72163           -0.568813
                  56             9.27546             7.88679           -0.556259
                  57             9.44109             8.05199           -0.544239
                  58             9.60672             8.21722           -0.532723
                  59             9.77236             8.38248           -0.521679
                  60             9.93799             8.54778            -0.51108
                  61             10.1036              8.7131             -0.5009
                  62             10.2693             8.87844           -0.491115
                  63             10.4349             9.04381           -0.481704
                  64             10.6005             9.20919           -0.472646
                  65             10.7662              9.3746           -0.463921
                  66             10.9318             9.54002           -0.455513
                  67             11.0974             9.70545           -0.447404
                  68             11.2631              9.8709            -0.43958
                  69             11.4287             10.0364           -0.432027
                  70             11.5943             10.2018            -0.42473
                  71               11.76             10.3673           -0.417677
                  72             11.9256             10.5328           -0.410857
                  73             12.0912             10.6983           -0.404259
                  74             12.2569             10.8638           -0.397872
                  75             12.4225             11.0293           -0.391687
                  76             12.5881             11.1949           -0.385694
                  77             12.7538             11.3604           -0.379886
                  78             12.9194             11.5259           -0.374255
                  79              13.085             11.6915           -0.368792
                  80             13.2507              11.857            -0.36349
                  81             13.4163             12.0226           -0.358344
                  82             13.5819             12.1881           -0.353346
                  83             13.7476             12.3537           -0.348492
                  84             13.9132             12.5193           -0.343774
                  85             14.0788             12.6848           -0.339189
                  86             14.2445             12.8504           -0.334731
                  87             14.4101              13.016           -0.330395
                  88             14.5757             13.1816           -0.326177
                  89             14.7414             13.3471           -0.322073
                  90              14.907             13.5127           -0.318079
                  91             15.0726             13.6783           -0.314191
                  92             15.2383             13.8439           -0.310407
                  93             15.4039             14.0095           -0.306724
                  94             15.5695             14.1751           -0.303139
                  95             15.7352             14.3407            -0.29965
                  96             15.9008             14.5063           -0.296256
                  97             16.0664             14.6719           -0.292959
                  98              16.232             14.8375            -0.28976
                  99             16.3977             15.0031           -0.286674
